16.2444,24.0215,12.1069,
16.1804,23.9195,11.9653,
16.3732,24.331,17.9399,
16.3086,24.2273,16.2444,
16.2444,24.1241,15.4334,
16.1804,24.1241,14.6657,
16.1166,24.0215,14.1025,
16.1804,24.1241,15.3126,
16.1166,24.0215,14.8975,
16.1804,24.1241,14.6657,
16.1804,24.2273,15.99,
16.1166,24.0215,14.5512,
16.1804,24.2273,16.5686,
16.1804,24.0215,16.7666,
16.1804,24.1241,17.4458,
16.2444,24.0215,15.4334,
15.8645,23.818,17.7971,
16.0532,23.5168,12.8894,
16.1804,24.2273,23.4175,
15.3728,23.818,22.7371,
16.1804,23.818,22.2663,
16.2444,23.818,19.1309,
16.1166,23.4175,16.3086,
16.0532,22.7371,14.4943,
16.1166,21.8077,17.7971,
16.0532,20.8391,15.99,
15.9271,19.6013,18.3026,
14.4943,18.8247,17.8683,
15.8645,18.45,16.9672,
16.0532,18.3026,15.4942,
14.6657,18.0117,14.5512,
15.9271,18.0117,15.6781,
14.8392,17.8683,17.5854,
15.0149,17.9399,14.6084,
15.8021,17.6556,20.0855,
15.5552,17.8683,13.8835,
14.8392,17.6556,18.3761,
14.9561,17.6556,12.4434,
15.1927,17.4458,13.8293,
15.6166,17.6556,12.2021,
15.6166,17.5854,13.0926,
15.6781,17.6556,11.9185,
15.6781,17.5154,12.0123,
15.6781,18.2293,12.25,
15.3728,18.9771,13.9926,
15.4942,20.4163,13.8293,
15.4942,21.5381,22.9289,
15.3126,22.8328,14.2691,
15.1927,23.6167,20.0038,
14.6084,24.7517,20.7537,
15.4942,25.182,24.5402,
15.4942,25.5111,18.2293,
15.3728,25.182,16.7666,
15.4334,25.2911,19.2862,
15.3728,25.182,16.3086,
15.3126,25.0735,15.2525,
15.4334,25.182,18.45,
15.4334,25.0735,20.4163,
15.4334,24.9657,18.8247,
15.3126,24.7517,21.7174,
15.0739,24.5402,16.5032,
15.2525,24.6457,19.0538,
15.4334,24.6457,17.0346,
15.4942,24.6457,17.7971,
15.4942,24.5402,18.9007,
15.4942,24.4353,16.8331,
15.5552,24.2273,18.2293,
15.5552,24.1241,16.8331,
15.4334,23.9195,18.3761,
15.6166,23.7171,19.1309,
15.6166,23.5168,18.2293,
15.5552,23.1228,15.5552,
15.3728,22.2663,11.0605,
15.3126,21.0979,13.8835,
15.5552,19.9225,19.2084,
15.5552,18.8247,14.9561,
15.5552,18.3026,12.9906,
15.5552,17.9399,13.5086,
15.6781,17.8683,13.0926,
15.74,17.6556,12.6893,
15.9271,18.1565,12.7889,
15.5552,17.5854,12.5412,
16.0532,17.7262,12.6397,
15.6781,17.7262,12.5904,
15.3728,17.5854,12.4922,
15.3126,17.5154,12.4922,
15.2525,17.3075,12.4434,
15.4942,17.5154,12.8894,
15.3728,17.4458,12.5412,
15.3126,17.5854,12.6893,
15.3728,17.5854,12.7889,
15.4334,17.4458,13.1954,
15.5552,18.6738,13.5086,
15.4334,19.2862,13.2471,
15.4942,20.333,17.2388,
15.5552,21.8077,14.7233,
15.74,23.2205,16.7666,
15.8021,24.0215,17.7262,
15.9271,24.4353,21.8984,
15.99,25.182,19.7611,
16.3086,25.5111,18.8247,
16.1166,25.6221,20.5,
16.3086,25.6221,19.443,
16.1166,25.6221,18.6738,
16.2444,25.6221,18.7491,
16.0532,25.5111,18.7491,
15.9271,25.4008,18.8247,
15.9271,25.5111,18.8247,
15.8645,25.4008,18.7491,
15.8645,25.4008,18.5988,
15.8021,25.2911,18.5988,
15.8021,25.182,18.3761,
15.8021,25.0735,18.5242,
15.74,24.9657,21.3607,
15.74,24.7517,18.1565,
15.8021,24.7517,17.9399,
15.8021,24.4353,18.9007,
15.8021,24.331,18.3761,
15.8021,24.0215,23.1228,
15.8021,23.818,23.7171,
15.8645,23.6167,22.5473,
15.8645,23.5168,22.1736,
15.8645,23.0256,18.1565,
16.0532,22.3595,17.1024,
15.5552,20.9249,20.6687,
16.438,19.6013,21.1851,
15.5552,18.5242,20.5,
15.99,18.2293,14.8392,
15.74,18.0117,13.0926,
15.6781,17.7971,12.9906,
15.6166,17.7262,12.8894,
15.6781,17.6556,12.6893,
15.74,17.6556,12.6397,
15.74,17.5854,12.5412,
15.74,17.4458,12.5412,
15.74,17.3765,12.3948,
15.74,17.3075,12.2981,
15.6781,17.2388,12.25,
15.6781,17.1705,12.25,
15.6781,17.1705,12.2981,
15.74,17.2388,12.5412,
16.1804,17.9399,13.1439,
16.1166,18.45,13.1954,
16.0532,18.6738,13.299,
15.99,19.2084,13.1439,
15.99,20.2501,13.8293,
15.8645,21.6275,14.7233,
15.8021,23.3188,16.2444,
15.74,24.331,21.8984,
15.8645,24.8584,16.8331,
15.9271,25.2911,17.2388,
15.9271,25.6221,17.6556,
15.99,25.7337,18.6738,
15.99,25.4008,21.7174,
16.1166,25.9588,18.6738,
16.1166,25.6221,19.9225,
16.2444,25.5111,19.1309,
16.3086,25.5111,25.0735,
16.438,25.5111,23.2205,
16.5032,25.6221,21.8077,
16.438,25.2911,23.1228,
16.438,25.4008,21.8984,
16.5032,25.4008,21.5381,
16.5686,25.182,21.9897,
16.5032,25.182,21.9897,
16.5686,24.8584,29.6765,
16.6343,25.182,21.6275,
16.5032,25.0735,22.5473,
16.6343,24.9657,21.6275,
16.5686,24.7517,22.1736,
16.8331,24.5402,25.182,
16.9,24.331,25.182,
16.9672,24.2273,22.5473,
17.1024,23.9195,22.642,
17.1705,23.6167,27.1245,
17.3765,23.2205,26.65,
17.3765,23.0256,23.4175,
17.4458,22.4531,23.9195,
17.0346,21.7174,23.4175,
16.9,20.8391,25.2911,
16.7666,20.4163,27.9825,
16.9,21.0979,24.8584,
16.7666,19.9225,25.7337,
16.5686,19.9225,25.6221,
17.4458,19.7611,23.9195,
17.5154,19.7611,23.3188,
17.4458,18.5242,23.4175,
17.5854,18.5988,20.8391,
17.5854,18.7491,20.7537,
17.4458,18.5988,28.7475,
17.5854,18.5988,27.0048,
17.5154,18.5988,27.7337,
17.5854,18.7491,21.0112,
17.5854,18.6738,20.7537,
17.5854,18.6738,20.6687,
17.5854,18.6738,20.7537,
17.5854,18.5988,20.5841,
17.5154,18.5988,20.5841,
17.5154,18.5988,20.5,
17.5154,18.5988,20.4163,
17.5154,18.6738,20.4163,
