14.7811,18.0839,13.4034,
14.7811,18.0117,13.4034,
14.7233,18.0839,13.299,
14.6657,18.0839,13.3511,
14.6657,17.6556,13.2471,
14.6657,18.9771,13.299,
14.6657,19.443,13.2471,
14.6657,19.5219,13.2471,
14.6657,18.6738,13.2471,
14.6657,18.8247,13.299,
14.6657,18.6738,13.1439,
14.6084,18.5988,13.2471,
14.5512,18.7491,13.1439,
14.5512,18.5242,13.0926,
14.5512,18.3761,13.0926,
14.7233,18.3026,13.0415,
14.8392,18.45,13.0415,
14.8392,18.45,13.0926,
14.8975,18.5242,14.4943,
14.9561,18.5242,14.6084,
14.9561,18.8247,13.8835,
14.8975,18.5242,14.1025,
14.7811,18.5988,13.4559,
14.7811,18.9007,16.5032,
14.7233,19.6013,17.5854,
14.2691,20.333,12.2981,
14.6657,19.443,12.4434,
14.2691,18.7491,16.2444,
14.7233,18.0117,14.6084,
14.7233,17.8683,13.8293,
14.7233,17.9399,16.6343,
14.7233,17.5854,16.0532,
14.9561,17.3765,11.9653,
15.3728,17.0346,11.779,
15.4334,16.8331,10.548,
15.0149,16.8331,9.9369,
14.8975,16.1166,10.2589,
14.7811,15.4942,10.0968,
15.8645,17.6556,10.8015,
16.0532,17.9399,11.9653,
15.9271,18.3026,12.9399,
15.74,19.0538,14.2691,
15.6781,20.2501,11.3697,
15.0149,21.6275,11.6869,
15.1927,22.642,11.8718,
15.4334,22.9289,12.8391,
15.0739,23.1228,12.4922,
14.7811,23.3188,13.5615,
14.7233,23.9195,16.3732,
14.7233,23.9195,18.0117,
14.4943,24.331,23.1228,
15.0739,24.6457,13.8293,
14.8975,24.4353,15.5552,
14.9561,24.5402,14.0474,
14.8975,24.5402,14.1025,
14.8975,24.5402,19.8416,
14.9561,24.331,18.8247,
14.9561,24.4353,21.5381,
14.9561,24.331,16.3732,
15.0149,24.2273,14.2691,
15.0739,24.4353,17.6556,
14.9561,23.2205,18.0839,
15.0739,22.8328,14.0474,
14.8975,22.7371,16.3086,
15.1927,22.5473,14.1578,
15.0739,22.4531,14.5512,
15.0149,21.8077,15.8021,
15.0739,21.6275,15.4334,
15.0739,21.4492,18.9771,
14.8392,21.3607,18.2293,
14.7233,21.0979,12.9399,
14.7811,20.8391,13.8835,
14.9561,20.5841,17.9399,
14.9561,19.8416,11.9185,
14.9561,18.8247,11.9185,
14.8392,17.4458,12.4922,
15.0149,16.5032,13.6147,
15.0739,16.1804,14.2133,
14.9561,17.6556,16.8331,
15.0149,18.0117,11.8718,
14.8975,17.8683,17.8683,
15.1927,17.8683,18.0839,
15.4334,17.9399,14.7233,
15.3728,17.9399,13.4559,
15.5552,17.7971,13.668,
15.4942,17.6556,13.4034,
15.2525,17.7262,13.3511,
15.6166,17.7262,10.8443,
15.5552,18.0117,10.4647,
15.2525,18.45,10.548,
14.7811,18.9007,10.7589,
14.9561,19.443,11.0169,
14.8975,20.5,11.2806,
14.7811,21.5381,11.8253,
14.6084,22.8328,12.9399,
14.6084,23.4175,12.7889,
14.6084,23.9195,13.8835,
14.6657,24.331,13.6147,
14.8392,24.5402,14.1025,
14.8392,24.8584,13.7753,
14.8975,24.7517,17.1705,
14.8975,24.7517,13.8835,
14.9561,25.0735,13.9926,
15.0149,24.8584,14.0474,
15.0149,24.8584,14.0474,
14.9561,24.9657,14.1025,
14.8975,24.8584,14.1025,
14.8392,24.8584,14.2133,
14.7811,24.5402,14.1578,
14.8392,24.6457,14.1578,
14.8392,24.5402,14.0474,
14.8975,24.4353,13.9926,
15.1927,24.331,13.9926,
15.1332,24.331,13.9926,
15.1927,24.331,14.4377,
15.3126,24.331,13.9926,
15.3728,23.9195,19.681,
15.4334,24.331,16.8331,
15.4942,24.2273,16.3086,
15.4942,24.1241,15.4334,
15.6166,24.331,16.5686,
15.8021,24.331,23.6167,
16.1166,24.331,16.3086,
16.3086,24.331,19.3644,
15.99,19.2862,21.4492,
16.438,18.5988,16.9,
17.1024,18.9007,18.3026,
17.0346,18.5988,18.6738,
17.2388,17.8683,18.5988,
17.1024,17.3765,17.5854,
17.1024,17.3765,17.5154,
17.3075,17.2388,17.5154,
17.0346,17.1705,17.4458,
17.1024,17.2388,17.5154,
17.1024,17.1024,17.5154,
17.0346,16.8331,18.5242,
17.1024,16.7666,19.1309,
17.3075,16.7666,20.1676,
17.2388,16.8331,18.8247,
17.4458,16.7666,17.9399,
17.5154,17.1024,18.0117,
17.5154,17.2388,18.1565,
17.8683,17.4458,18.1565,
18.0117,17.6556,18.9007,
17.7262,17.3765,21.1851,
18.3026,17.1024,18.2293,
18.0839,17.9399,20.0038,
17.8683,17.2388,18.0839,
17.8683,17.1705,19.2084,
17.7971,17.2388,23.2205,
17.7262,17.3075,22.642,
17.8683,17.7262,22.642,
17.8683,17.7262,22.4531,
17.7262,17.7262,21.0979,
17.6556,17.7262,21.8984,
17.7971,17.8683,18.3026,
17.7971,17.9399,18.2293,
17.6556,17.7971,18.5988,
17.7262,17.8683,17.9399,
17.6556,17.8683,17.8683,
