13.0926,21.9897,14.6657,
13.0926,21.9897,14.6084,
13.0926,22.0814,14.6084,
13.0415,21.8984,14.3251,
13.0415,21.9897,14.2691,
13.0926,22.0814,14.2691,
13.0926,21.9897,14.2691,
13.0926,21.9897,14.1578,
13.0926,21.9897,14.1578,
13.0926,21.9897,14.1578,
13.0926,21.8984,14.2133,
13.1439,21.9897,15.0149,
13.1954,21.9897,15.6781,
13.1954,21.8984,16.1804,
13.1954,21.9897,16.5032,
13.1954,21.9897,17.1024,
13.1954,21.8984,17.1024,
13.1954,21.7174,14.2133,
13.1954,21.7174,13.4034,
13.2471,21.7174,16.7003,
13.2471,21.5381,13.1439,
13.2471,21.6275,14.4377,
13.1439,21.6275,12.9906,
12.9399,21.6275,12.1544,
13.1439,21.2727,11.9653,
13.2471,19.6013,11.192,
13.299,18.1565,10.6741,
13.299,17.5154,11.192,
13.0415,17.0346,11.55,
13.299,16.7666,12.2981,
13.299,16.9672,12.739,
13.299,16.7003,11.779,
13.0926,16.5032,11.4595,
13.2471,16.5032,12.7889,
13.1439,16.438,13.0415,
13.1439,16.1804,9.5083,
13.1439,16.2444,9.5466,
13.1439,16.2444,9.6236,
13.1439,16.3086,9.7401,
13.1954,16.7003,9.9369,
13.0926,17.3075,10.3408,
13.0926,18.7491,10.8443,
13.0415,20.0855,11.9653,
12.8391,21.9897,11.8253,
12.9399,22.642,12.5412,
13.0415,23.2205,13.8835,
13.1439,23.7171,13.5086,
13.1439,23.4175,15.6781,
13.3511,23.7171,17.8683,
13.3511,23.7171,14.4377,
13.3511,23.6167,14.7233,
13.4034,23.6167,14.8392,
13.4559,23.5168,14.7811,
13.4559,23.5168,14.6084,
13.4034,23.4175,18.8247,
13.4559,23.4175,14.6657,
13.4559,23.4175,14.4377,
13.3511,23.3188,14.3812,
13.4559,23.2205,14.2691,
13.4559,23.0256,14.2133,
13.4034,23.0256,14.1578,
13.4034,22.7371,17.3075,
13.4034,22.642,15.6781,
13.4034,22.4531,15.6166,
13.3511,22.2663,13.8835,
13.2471,21.9897,18.9771,
13.3511,21.6275,15.4334,
13.299,21.0979,11.8718,
13.0926,19.9225,11.325,
13.299,18.5988,18.0839,
13.2471,17.8683,11.192,
12.739,17.2388,11.2362,
13.1439,17.1705,11.6411,
13.3511,17.1024,11.5954,
13.4034,16.9672,12.1069,
13.3511,16.9,11.6411,
13.4034,16.9,13.299,
13.4034,16.8331,12.9906,
13.4034,16.8331,12.9906,
13.4034,16.7666,12.8894,
13.4034,16.6343,12.9399,
13.3511,16.5686,13.0415,
13.299,16.7003,13.0415,
13.299,16.7003,13.299,
13.2471,16.9,13.3511,
13.1954,17.1705,13.8293,
13.1954,18.0117,14.8392,
13.0415,19.6013,11.6411,
12.9906,21.6275,12.739,
12.9906,22.5473,13.4034,
13.0415,23.5168,14.2133,
13.0926,24.331,18.0839,
13.0926,24.331,19.8416,
13.1439,24.4353,24.8584,
13.4034,24.331,15.99,
13.4559,24.2273,18.5988,
13.4559,24.2273,16.5032,
13.4034,24.0215,15.8645,
13.3511,24.1241,14.6657,
13.3511,24.0215,14.6657,
13.3511,23.9195,15.0149,
13.299,23.818,15.99,
13.299,23.818,17.0346,
13.2471,23.7171,17.9399,
13.4034,23.6167,17.4458,
13.4034,23.5168,18.3761,
13.299,23.4175,14.4377,
13.1439,23.4175,14.2133,
11.4595,23.2205,15.2525,
12.6397,23.3188,14.1025,
13.4034,23.2205,13.9379,
12.8894,23.0256,13.668,
13.4034,22.8328,13.4034,
13.1954,22.5473,12.9906,
12.7889,22.0814,14.1578,
13.4559,21.2727,13.4034,
12.5412,19.8416,13.1439,
12.5412,18.5988,12.2981,
13.299,17.8683,15.5552,
13.2471,17.3765,10.8443,
13.1954,17.2388,10.5899,
13.3511,17.1705,11.6411,
13.1954,17.1024,13.3511,
13.4034,17.1024,13.3511,
13.3511,17.1024,13.3511,
13.0926,17.0346,9.8973,
13.0926,16.7666,9.7792,
13.0926,16.7666,10.548,
13.0415,16.7003,10.5063,
12.9906,16.7003,10.3819,
12.9906,16.7666,10.0166,
12.9906,17.2388,11.148,
12.9399,18.0117,10.5899,
12.8894,19.1309,10.8443,
12.8894,20.0855,11.5046,
12.9906,21.3607,12.1069,
12.8391,22.2663,12.9399,
13.0926,23.1228,13.7216,
13.2471,23.6167,13.7753,
13.2471,23.9195,16.9672,
13.0926,24.0215,15.8645,
13.1439,23.9195,16.0532,
13.0926,24.0215,15.1927,
13.668,23.818,15.5552,
13.7216,23.9195,15.6781,
13.5615,23.7171,15.5552,
13.4559,23.6167,14.8975,
13.3511,23.6167,14.6084,
13.5615,23.7171,14.6657,
13.299,23.7171,14.6657,
13.2471,23.6167,14.7233,
13.2471,23.5168,14.5512,
13.2471,23.5168,14.5512,
13.2471,23.5168,14.3812,
13.1954,23.5168,14.3251,
13.1439,23.5168,14.3251,
