15.1332,23.818,17.6556,
15.0739,23.818,17.6556,
15.0739,23.7171,17.5854,
15.0739,23.7171,17.5854,
15.0739,23.6167,17.5854,
15.0739,23.7171,17.4458,
15.0149,23.6167,17.5154,
15.0149,23.6167,17.5154,
15.0149,23.6167,17.4458,
15.0149,23.6167,17.3075,
14.9561,23.5168,17.3765,
14.8975,23.6167,17.3075,
14.8975,23.4175,17.3075,
14.6657,23.0256,16.9672,
14.4943,22.8328,16.8331,
14.3251,22.642,16.6343,
14.1025,22.4531,16.3732,
14.0474,22.2663,16.3086,
13.9926,22.2663,16.1804,
13.9379,22.2663,16.1166,
13.8835,21.9897,15.8645,
13.8835,21.8984,16.5686,
13.8293,21.8077,15.74,
13.8293,21.7174,15.2525,
13.9379,21.6275,15.0149,
15.0149,22.7371,15.99,
15.0149,22.7371,15.9271,
14.8975,22.4531,15.2525,
14.7811,21.9897,14.8975,
15.0149,21.2727,14.4943,
15.0739,20.7537,14.5512,
15.2525,19.7611,14.3812,
14.4943,19.2084,13.299,
14.4377,18.5242,12.9399,
14.3251,17.7262,13.5086,
14.2133,17.2388,12.25,
15.3126,17.0346,12.9906,
14.3812,16.9672,11.9653,
15.1927,16.8331,14.8975,
13.8293,16.7003,11.7329,
13.668,16.6343,11.5046,
14.2691,16.5686,11.779,
15.4942,16.5032,13.299,
13.6147,16.5686,21.6275,
14.0474,16.5032,12.1069,
13.6147,16.5032,11.2806,
15.1332,16.3086,14.0474,
13.5086,16.438,11.1042,
13.5615,16.438,11.148,
13.6147,16.438,11.2362,
13.4559,16.3732,11.1042,
13.5086,16.3732,11.2362,
13.5086,16.3732,11.148,
13.4034,16.2444,11.148,
13.6147,16.1804,12.0123,
14.5512,16.7003,14.4943,
13.9926,16.9,11.8718,
13.9926,16.9,11.9185,
14.2691,17.0346,12.2981,
14.4943,17.0346,13.4559,
14.3812,17.3765,12.5904,
15.9271,18.2293,18.6738,
15.0739,20.1676,14.6657,
15.2525,21.0112,15.3728,
15.3126,21.8984,16.7666,
15.0149,22.2663,17.3765,
15.2525,22.7371,18.2293,
15.0149,22.1736,18.5242,
14.6084,22.0814,20.333,
14.8392,21.8077,21.5381,
14.9561,21.8077,22.642,
14.9561,21.7174,20.5,
14.8392,21.8077,20.0855,
14.6084,21.6275,18.0839,
14.3251,21.7174,16.7666,
14.3251,21.7174,16.6343,
14.3251,21.6275,16.6343,
14.3812,21.5381,17.8683,
14.3812,21.5381,17.6556,
14.2691,21.4492,16.5686,
14.7233,21.3607,20.9249,
14.3812,21.2727,17.3075,
14.8392,21.3607,17.8683,
14.3251,21.4492,16.1166,
14.9561,21.1851,18.6738,
14.2691,21.0979,15.6781,
14.1025,20.9249,15.4334,
14.0474,20.7537,15.2525,
13.9379,20.5,14.7811,
13.8835,20.5,14.5512,
13.7753,20.1676,14.1578,
14.0474,19.7611,15.9271,
13.6147,19.443,13.9379,
13.299,18.9007,12.6397,
13.4559,18.0117,18.45,
13.299,16.8331,11.9185,
12.9399,16.438,11.5046,
14.3251,15.6166,14.4943,
13.0415,15.3728,11.779,
13.1954,15.3126,11.2362,
13.2471,15.2525,15.9271,
13.4559,15.1927,12.4434,
13.668,15.0739,13.2471,
13.2471,15.1332,11.7329,
13.7753,15.0739,13.9379,
13.1954,15.0739,11.2362,
13.4034,15.0739,12.25,
13.8293,15.0149,13.9926,
13.3511,15.0149,11.9185,
13.3511,14.8975,12.2021,
13.2471,14.8975,11.6869,
13.3511,14.9561,12.1069,
13.4034,14.8975,12.1544,
14.0474,15.99,14.5512,
13.7216,17.6556,12.6893,
14.2691,18.7491,13.6147,
14.4943,20.4163,19.3644,
14.9561,22.2663,19.9225,
14.5512,22.2663,17.5154,
15.6166,25.4008,18.5988,
13.7216,23.1228,16.7003,
13.7216,22.9289,16.7003,
13.7753,23.5168,16.5686,
13.7753,23.5168,16.5032,
13.8835,23.3188,16.9,
13.9379,23.2205,17.5854,
14.2133,23.3188,22.3595,
14.3251,23.3188,20.333,
14.3251,23.1228,21.4492,
14.3812,23.3188,20.8391,
14.3251,23.1228,20.333,
13.8293,23.0256,16.7003,
13.7753,22.9289,16.6343,
13.8293,22.9289,17.3765,
13.9379,22.8328,18.45,
13.8835,21.8984,18.1565,
13.7753,21.8984,17.7262,
13.6147,21.8984,16.1166,
13.7216,21.8984,17.8683,
13.5615,21.7174,15.6166,
13.5086,21.6275,15.5552,
13.4034,21.5381,15.3126,
13.5615,21.2727,15.6166,
13.7216,21.0979,19.6013,
13.7753,20.8391,17.8683,
14.6657,22.0814,16.8331,
14.7233,21.7174,18.9771,
14.2691,21.2727,14.0474,
15.0149,19.443,16.8331,
