13.9926,23.4175,16.9,
13.9926,23.4175,16.9,
13.9926,23.5168,16.8331,
13.9926,23.3188,16.8331,
13.9926,23.4175,16.8331,
13.9926,23.4175,16.8331,
13.9379,23.4175,16.7666,
13.9926,23.3188,16.8331,
13.9926,23.4175,16.8331,
13.9379,23.3188,16.7666,
13.9379,23.4175,16.7666,
13.9379,23.4175,16.7666,
13.9379,23.7171,16.7666,
13.9379,23.6167,16.7003,
13.8835,23.7171,16.7003,
13.8835,23.818,16.7003,
13.8293,23.9195,16.7003,
13.8293,23.9195,16.6343,
13.8835,22.9289,16.6343,
13.9379,23.0256,16.5686,
13.9379,23.2205,16.7666,
13.7753,21.8077,16.438,
14.1025,22.1736,11.9185,
13.6147,21.5381,11.779,
14.0474,21.7174,11.5954,
13.8293,23.3188,11.325,
13.299,22.7371,10.9303,
13.4559,21.6275,10.9303,
13.7753,17.7971,13.1439,
13.668,18.8247,11.192,
13.7753,16.1166,11.7329,
13.7216,15.4942,11.779,
13.2471,15.1927,11.55,
13.9379,15.0739,11.7329,
13.7216,14.9561,14.1578,
13.5086,14.8975,9.2811,
13.4559,14.8975,15.1927,
13.4034,14.8975,9.1692,
13.4034,14.8975,9.1692,
13.299,14.7811,9.3941,
13.299,14.7811,9.3941,
13.2471,14.9561,9.585,
13.4559,15.3728,9.8973,
13.4559,15.6166,9.5466,
13.3511,16.3732,10.1371,
13.3511,17.7971,10.4232,
13.4034,19.443,11.4595,
13.4034,23.0256,11.192,
13.4034,23.6167,12.2021,
13.4034,24.0215,12.4434,
13.5086,24.2273,13.0415,
13.668,24.331,13.1439,
13.6147,24.331,14.2133,
13.6147,24.2273,12.7889,
13.6147,24.2273,15.4942,
13.668,24.1241,13.0926,
13.668,24.2273,12.6893,
13.7216,24.1241,12.6397,
13.6147,24.1241,14.4377,
13.668,24.0215,14.1025,
13.6147,24.1241,13.299,
13.5615,24.2273,13.5615,
13.6147,24.0215,13.9379,
13.668,23.9195,13.9379,
13.668,23.6167,13.9379,
13.668,23.5168,13.9926,
13.668,23.2205,13.5615,
13.6147,22.3595,12.25,
12.8894,22.5473,12.3948,
13.4034,21.1851,14.6084,
13.4559,21.8984,14.6084,
13.3511,21.0979,11.2806,
13.299,20.0038,10.7589,
13.2471,17.5854,14.1025,
13.0415,17.8683,16.1804,
12.4434,15.6166,10.4232,
12.8894,15.0149,13.2471,
13.299,14.6657,11.2362,
13.299,14.3812,15.8645,
12.6397,14.4943,10.8443,
13.1954,14.2133,11.325,
13.1954,14.5512,11.9653,
13.0926,14.5512,12.1544,
13.0926,14.4943,12.0595,
13.0415,14.4943,12.0123,
13.0415,14.5512,14.6084,
13.0415,14.4377,11.9653,
13.0415,14.4377,12.0123,
13.0926,14.4943,12.0595,
12.8894,14.6084,12.25,
12.0595,14.9561,12.5412,
12.6893,15.4334,13.9926,
12.5904,16.5032,13.4034,
12.8391,17.5854,14.4377,
12.5412,19.1309,14.9561,
12.3948,21.3607,15.4942,
12.2981,22.0814,12.1544,
13.2471,22.4531,12.9399,
11.6411,22.8328,12.5412,
12.4922,22.8328,12.6397,
13.4034,22.8328,15.0739,
13.3511,22.7371,12.6893,
13.4559,22.8328,12.8391,
13.4034,22.7371,12.7889,
13.5086,22.7371,12.6893,
13.5086,22.642,13.1439,
13.5086,22.5473,13.6147,
13.4559,22.5473,14.1578,
12.8894,22.642,12.6893,
13.3511,22.5473,12.6397,
13.5086,22.642,12.6893,
13.4559,22.5473,12.6893,
13.5615,22.642,12.7889,
13.4034,22.5473,12.6397,
13.5615,22.4531,12.6397,
13.5615,22.3595,12.6397,
13.5615,22.2663,12.7889,
13.6147,22.2663,12.9399,
13.8293,22.1736,12.9906,
13.8293,21.8984,13.299,
13.9379,21.8077,13.5615,
14.1025,21.5381,13.7216,
14.2691,21.1851,13.9926,
14.5512,18.3761,15.3728,
14.7233,19.7611,21.3607,
14.8975,18.9771,17.5854,
15.2525,18.7491,16.8331,
15.6781,17.0346,21.1851,
13.5615,22.8328,21.0112,
16.1166,23.0256,21.2727,
15.6166,22.2663,21.4492,
16.0532,15.4334,21.6275,
17.1705,17.8683,20.9249,
17.4458,13.9926,20.6687,
17.7971,15.74,20.9249,
17.9399,16.7003,21.5381,
15.74,14.8975,21.3607,
17.9399,18.3761,21.7174,
17.8683,18.1565,21.1851,
18.0839,18.2293,21.8077,
17.7971,18.0839,21.5381,
18.2293,18.1565,21.8077,
18.0839,18.1565,25.6221,
18.0117,18.0839,24.0215,
17.1024,18.1565,25.5111,
18.0117,18.0839,23.6167,
17.9399,17.9399,25.6221,
17.8683,17.8683,24.7517,
17.7971,17.8683,22.2663,
17.8683,17.7971,22.9289,
17.7971,15.3126,21.0979,
17.8683,17.5154,21.0979,
17.7971,17.5154,21.0979,
17.7262,17.4458,21.1851,
17.6556,17.4458,21.0979,
17.6556,17.3075,21.0979,
17.6556,17.1024,21.0112,
17.6556,17.1024,21.0112,
17.6556,17.1024,21.0112,
17.6556,17.1024,21.0979,
17.6556,16.9,21.0112,
17.6556,17.5154,21.0112,
17.7262,17.6556,21.0112,
17.7262,17.7262,21.0112,
