12.7889,23.1228,18.45,
12.7889,23.1228,18.5242,
12.7889,22.9289,18.5242,
12.7889,23.1228,18.45,
12.8391,23.1228,18.45,
12.7889,23.0256,18.45,
12.7889,23.1228,18.3761,
12.8391,22.9289,18.3761,
12.8391,22.9289,18.3026,
12.8391,22.9289,18.3026,
12.8391,22.8328,18.2293,
12.8391,22.9289,18.1565,
12.8391,22.8328,18.0839,
12.8894,22.7371,18.0117,
12.8894,22.642,17.9399,
12.8391,22.5473,17.8683,
12.8894,22.3595,17.6556,
12.9906,22.0814,17.3765,
13.0415,21.7174,17.3075,
12.9906,21.8077,17.3765,
12.9906,21.6275,16.438,
12.9399,21.4492,16.1804,
12.8894,20.5841,18.9007,
12.7889,18.9771,14.7811,
12.7889,17.8683,14.3812,
12.7889,17.1024,17.0346,
12.6397,16.7666,15.6166,
12.9399,16.5032,13.4034,
13.0926,16.3732,13.9926,
12.5904,16.3086,13.1439,
12.7889,16.2444,13.0415,
12.5904,16.1804,12.9399,
12.5412,16.1166,12.8894,
12.4922,16.1166,12.9399,
12.4922,16.1804,12.9399,
12.5904,16.2444,13.0415,
12.5412,16.438,13.1439,
12.8391,16.7666,13.4034,
12.8391,17.3075,13.8293,
12.8391,18.3761,20.6687,
12.6893,19.7611,15.1332,
12.8391,21.3607,19.0538,
12.4434,22.3595,18.5988,
12.9399,23.1228,22.4531,
12.9399,23.7171,18.5242,
12.9906,24.0215,24.1241,
13.0415,24.1241,18.8247,
13.1954,23.9195,20.4163,
13.1954,23.9195,18.9771,
13.1439,23.7171,22.4531,
13.1439,23.7171,23.1228,
13.1954,23.6167,24.0215,
13.2471,23.6167,20.4163,
13.1954,23.5168,18.9771,
13.1954,23.5168,22.8328,
13.1954,23.4175,18.8247,
13.1954,23.4175,24.5402,
13.1954,23.4175,22.1736,
13.1954,23.2205,23.5168,
13.1954,23.1228,25.5111,
13.2471,23.1228,21.8077,
13.299,22.8328,21.8984,
13.2471,22.5473,21.0112,
13.1954,22.2663,19.8416,
13.0926,21.9897,18.8247,
13.0926,21.6275,17.8683,
13.0415,21.4492,19.7611,
12.9906,20.9249,15.1927,
13.0926,19.2084,15.4942,
12.8391,18.0839,18.6738,
13.0415,17.3075,17.7971,
12.6893,16.7666,13.5615,
12.5904,16.438,15.9271,
12.6893,16.3086,17.3075,
12.739,16.1804,15.6166,
12.4434,16.1166,14.1578,
12.3948,16.0532,13.0415,
12.3948,16.0532,12.8391,
12.3948,15.99,12.8391,
12.3463,15.9271,12.739,
12.3463,15.9271,12.7889,
12.3463,15.8021,12.9399,
12.2981,16.1166,13.6147,
12.8894,16.7003,15.4334,
12.6893,17.5154,13.5086,
12.4434,19.0538,14.1025,
12.7889,21.0112,16.1166,
12.8391,22.2663,17.4458,
12.6397,23.5168,18.3026,
12.9399,24.0215,19.681,
13.0926,24.1241,20.7537,
13.1954,24.2273,20.6687,
13.2471,24.1241,18.7491,
13.299,24.0215,22.642,
13.299,24.0215,18.9007,
13.299,23.9195,19.1309,
13.2471,23.818,25.182,
13.1954,23.818,23.7171,
13.1439,23.7171,18.8247,
13.1439,23.7171,18.7491,
13.0926,23.6167,19.8416,
13.1954,23.6167,24.9657,
13.2471,23.5168,19.5219,
13.2471,23.5168,18.7491,
13.1439,23.5168,20.2501,
13.2471,23.4175,18.5242,
13.2471,23.3188,18.3761,
13.1954,23.3188,18.8247,
13.2471,23.1228,17.8683,
13.2471,23.1228,17.8683,
13.1954,22.7371,18.5242,
13.0926,22.3595,20.0855,
13.0926,22.1736,20.6687,
13.0415,22.0814,19.8416,
13.0415,21.8077,21.0112,
12.8894,21.5381,16.1804,
13.0415,20.6687,20.1676,
12.5904,19.2084,25.2911,
12.739,18.0117,17.7971,
12.739,17.3765,15.0149,
12.4922,16.9672,13.7753,
12.6893,16.7003,20.0855,
12.7889,16.5686,13.0415,
11.5954,16.438,12.8894,
12.3948,16.3732,12.9399,
12.5412,16.2444,12.9906,
12.5412,16.2444,12.7889,
12.4922,16.1804,12.8391,
12.4434,16.1804,12.7889,
12.4922,16.1166,12.7889,
12.4922,16.1804,12.9906,
12.5412,16.3086,13.2471,
12.5412,16.438,14.9561,
12.4922,17.0346,17.4458,
12.8391,18.2293,14.4377,
12.7889,19.681,17.1024,
12.8391,21.4492,16.1166,
12.4434,22.642,19.7611,
12.9399,23.2205,19.6013,
12.9906,24.2273,22.5473,
12.8894,24.2273,20.333,
13.0926,24.1241,18.9007,
12.2021,24.1241,20.8391,
12.5904,24.0215,18.8247,
12.7889,24.0215,18.8247,
12.8391,23.9195,18.9771,
12.9906,23.818,20.2501,
12.8894,23.9195,19.2084,
12.7889,23.7171,23.0256,
12.8391,23.7171,21.6275,
12.8894,23.6167,19.681,
11.6411,23.6167,18.8247,
12.3463,23.5168,19.1309,
13.0415,23.4175,19.2084,
12.6893,23.5168,19.2084,
