13.1439,22.9289,20.4163,
13.1954,22.8328,20.9249,
13.1954,22.8328,21.7174,
13.1954,22.8328,22.9289,
13.1954,22.8328,22.3595,
13.2471,22.8328,22.1736,
13.1954,22.8328,21.9897,
13.2471,22.8328,23.3188,
13.1954,22.7371,23.1228,
13.1954,22.8328,22.7371,
13.2471,22.7371,23.7171,
13.2471,22.7371,24.8584,
13.2471,22.642,22.5473,
13.1954,22.7371,23.6167,
13.2471,22.642,23.7171,
13.2471,22.642,24.331,
13.1954,22.642,20.1676,
13.1954,22.5473,19.8416,
13.1954,22.4531,24.7517,
13.1954,22.4531,21.0979,
13.1439,22.1736,17.1024,
13.1439,22.2663,17.8683,
13.1439,21.8077,20.9249,
13.2471,21.7174,23.818,
13.1954,21.5381,21.8077,
13.1439,21.8984,17.7262,
13.0415,21.2727,18.3761,
12.9906,20.5,14.3812,
12.9399,19.8416,13.7753,
13.0415,18.45,16.2444,
12.9906,17.9399,13.4559,
12.8391,16.9672,14.1025,
12.7889,16.5686,15.6166,
12.739,16.3086,12.6397,
12.6893,16.1804,12.3948,
12.739,16.0532,12.739,
12.6397,15.9271,13.299,
12.7889,15.8645,13.0415,
12.6397,15.8021,15.0149,
12.6893,15.74,18.1565,
12.6397,15.8021,14.8392,
12.5904,15.74,14.4377,
12.4922,15.6781,13.4559,
12.5412,15.6166,14.2691,
12.4922,15.6166,12.8391,
12.5412,15.74,14.6084,
12.5412,16.0532,14.7811,
12.5412,16.6343,14.8392,
12.6397,18.0839,13.9926,
12.5904,19.6013,14.5512,
12.5904,21.2727,17.1024,
12.6397,21.9897,17.7262,
12.5412,22.3595,16.0532,
12.5412,23.1228,19.681,
12.5904,23.1228,17.5854,
12.6397,23.4175,20.1676,
12.739,23.3188,17.9399,
12.739,23.5168,17.7971,
12.6893,23.7171,22.1736,
12.7889,23.818,19.6013,
12.9399,23.6167,24.6457,
12.8391,23.7171,21.0112,
12.7889,23.818,18.5988,
12.739,23.7171,18.5988,
12.739,23.7171,21.7174,
12.7889,23.7171,18.8247,
12.739,23.5168,23.7171,
12.7889,23.7171,18.5242,
12.739,23.7171,19.3644,
12.739,23.5168,24.1241,
12.7889,23.7171,23.0256,
12.7889,23.5168,25.0735,
12.8894,23.5168,19.7611,
12.8894,23.4175,22.9289,
12.9906,23.3188,21.3607,
12.9399,23.1228,23.1228,
12.9906,23.1228,17.9399,
12.9399,23.0256,18.6738,
13.0415,22.2663,28.1081,
12.9399,21.9897,18.7491,
12.8894,21.8077,20.1676,
12.8391,21.9897,19.8416,
12.6893,21.7174,21.5381,
12.739,21.7174,18.3026,
12.6397,21.2727,21.1851,
12.6397,20.6687,22.7371,
12.6397,19.6013,14.7233,
12.5904,19.0538,18.0839,
12.5904,17.7971,14.4943,
12.5412,17.0346,19.681,
12.5412,16.8331,17.5854,
12.4922,16.3086,20.4163,
12.4922,16.1166,12.4434,
12.4922,15.99,12.3463,
12.4434,15.8645,12.25,
12.4434,15.8021,12.6397,
12.4434,15.8021,13.9379,
12.4434,15.74,12.0595,
12.4434,15.74,11.9653,
12.4434,15.6166,11.9185,
12.4434,15.6781,12.4434,
12.3948,15.5552,12.2021,
12.3948,15.6166,12.4434,
12.3463,15.8021,12.3463,
12.3948,16.0532,12.5412,
12.3948,16.2444,12.739,
12.3948,17.1024,13.7216,
12.3948,18.7491,16.8331,
12.3948,20.5841,15.99,
12.3948,21.7174,16.9672,
12.4434,22.3595,20.6687,
12.4434,22.5473,24.331,
12.4434,23.2205,30.6475,
12.4922,23.5168,20.5841,
12.4922,23.6167,18.5242,
12.5904,23.7171,18.8247,
12.6893,23.818,18.0839,
12.4922,23.4175,21.8984,
12.5412,23.6167,19.6013,
12.5412,23.5168,18.45,
12.6397,23.6167,21.8077,
12.5904,23.7171,24.331,
12.5904,23.6167,20.0038,
13.0415,23.5168,21.9897,
12.5904,23.4175,21.6275,
12.5904,23.5168,21.7174,
12.5904,23.4175,23.4175,
12.5904,23.3188,19.2084,
12.5904,23.3188,19.6013,
12.5412,23.3188,18.1565,
12.5904,23.3188,20.7537,
12.5412,23.2205,29.5413,
12.5412,22.9289,17.7971,
12.5412,22.9289,19.5219,
12.5412,22.9289,18.3026,
12.5904,22.642,17.5854,
12.739,22.0814,17.1705,
12.6893,21.8077,16.7003,
12.6893,21.6275,16.2444,
12.6893,21.3607,15.9271,
13.8835,21.0979,15.3126,
14.6657,20.5841,18.7491,
13.5086,19.8416,15.5552,
14.2691,19.3644,16.9,
14.2691,18.0839,16.9672,
14.4377,17.5854,15.0739,
13.9379,17.0346,16.1804,
12.6893,16.6343,12.739,
12.6397,16.3732,15.0739,
13.8293,16.1166,13.0926,
12.7889,15.99,12.8391,
12.9906,15.8645,13.8835,
13.0415,15.8645,12.3948,
12.3948,15.8645,12.1544,
12.6893,15.8021,14.6657,
13.1954,15.6781,14.5512,
13.299,15.6166,16.438,
13.2471,15.5552,14.9561,
13.668,15.5552,17.0346,
13.0415,15.5552,14.6084,
13.668,15.6166,16.7003,
13.0415,16.1166,15.6166,
12.8391,17.3765,13.5086,
13.3511,18.8247,14.2691,
14.4943,20.333,16.3086,
13.6147,21.5381,21.0979,
14.9561,22.1736,17.7971,
13.8835,22.7371,18.7491,
14.4377,22.9289,20.6687,
14.6084,23.2205,18.8247,
14.4943,23.2205,20.7537,
13.1954,23.3188,21.5381,
14.4943,23.3188,18.0117,
15.0149,23.5168,27.0048,
13.6147,23.5168,22.1736,
15.1927,23.4175,18.9771,
15.0739,23.5168,18.5242,
14.9561,23.4175,18.8247,
15.9271,23.3188,20.7537,
14.7811,23.4175,18.5242,
14.8392,23.4175,19.7611,
14.4943,23.2205,19.681,
14.3812,23.4175,19.0538,
14.4943,23.3188,22.5473,
