12.9399,21.8077,18.3026,
12.8894,21.6275,17.1024,
12.8894,21.8077,19.0538,
12.8894,21.8984,18.5988,
12.8894,21.7174,17.9399,
12.8894,21.7174,17.8683,
12.8894,21.7174,17.1705,
12.8894,22.3595,16.1166,
12.8894,22.2663,13.5086,
12.8894,22.2663,13.7753,
12.8894,22.1736,14.2133,
12.8894,22.1736,15.0739,
12.8894,22.1736,14.5512,
12.8894,22.0814,14.6657,
12.8391,22.0814,13.9926,
12.8391,21.9897,13.5615,
12.8391,21.6275,13.3511,
12.8391,21.7174,13.5086,
12.8391,21.2727,16.7003,
12.8391,20.5841,19.0538,
12.8391,20.5841,16.8331,
12.8894,21.0979,18.5242,
12.7889,21.2727,13.5615,
12.8391,21.5381,15.4942,
13.3511,21.9897,12.9906,
13.4034,22.3595,13.299,
13.7753,21.4492,13.7753,
13.0415,22.9289,11.3697,
14.2691,20.7537,12.3948,
13.2471,19.0538,18.5242,
13.668,17.7262,12.7889,
13.299,17.3075,13.5086,
13.6147,17.3075,12.2021,
13.668,16.9672,12.25,
12.9906,16.5686,15.4942,
12.9399,16.7003,9.7011,
13.299,16.9,10.548,
14.3812,18.0839,11.148,
14.2691,17.3765,15.4942,
13.8835,17.3075,10.7589,
14.1025,17.3075,12.9399,
14.1578,17.8683,11.1042,
14.4377,18.2293,11.779,
14.2691,17.9399,11.779,
14.3812,18.5242,12.1069,
14.3812,18.8247,12.2021,
14.6084,19.7611,14.8392,
14.3812,21.6275,12.5904,
14.3812,23.1228,14.4377,
14.8975,26.65,14.6657,
14.5512,28.1081,14.9561,
14.7233,29.1407,15.74,
14.8975,29.1407,16.0532,
14.7233,29.8126,15.4942,
14.8975,29.6765,15.99,
14.8392,29.8126,16.2444,
14.7811,29.6765,16.438,
14.8975,29.0088,18.45,
14.7233,28.7475,16.9,
14.6084,28.618,15.8645,
14.8975,29.0088,16.5686,
14.6084,28.3615,18.8247,
14.7233,28.3615,18.7491,
14.6657,28.3615,18.7491,
14.6657,28.2344,18.6738,
14.6084,28.2344,18.3761,
15.0739,28.7475,18.3761,
14.4377,27.9825,15.99,
13.3511,25.9588,15.0149,
12.9906,25.6221,14.1025,
13.1439,25.2911,15.6781,
12.9906,23.1228,14.2133,
13.1954,24.8584,15.8645,
13.2471,23.2205,15.4942,
13.4559,22.7371,14.0474,
15.0739,24.2273,21.4492,
14.8392,23.5168,14.9561,
15.1332,23.1228,18.6738,
14.4377,25.182,12.9906,
14.5512,24.1241,12.9399,
14.3812,19.6013,15.0149,
14.5512,19.3644,12.4434,
14.7811,19.1309,12.6397,
14.7233,18.8247,12.4434,
14.8392,18.7491,12.25,
15.0149,18.8247,15.8645,
15.6166,20.0855,12.9399,
15.1927,19.0538,12.6893,
14.9561,18.6738,12.4434,
14.9561,18.3761,14.1025,
15.0739,18.2293,16.2444,
14.8392,18.3026,12.8391,
15.1332,18.45,14.3812,
15.1332,18.45,14.2691,
14.9561,18.3761,14.0474,
15.0739,21.4492,16.6343,
14.8975,19.7611,12.8894,
14.8392,20.8391,13.0926,
14.8392,22.2663,16.7003,
14.5512,26.4169,17.3075,
14.3812,26.3014,17.4458,
14.6084,27.6104,14.7811,
15.1332,29.1407,16.5032,
15.3126,29.5413,17.7971,
15.3728,30.5061,22.1736,
15.3728,30.226,17.4458,
15.3728,30.3656,17.7262,
15.3728,30.226,17.4458,
15.3126,30.3656,16.7003,
15.4942,30.0873,21.6275,
15.6166,30.226,19.681,
15.5552,29.9495,20.333,
15.4942,30.3656,18.3761,
15.4942,30.226,17.7262,
15.4334,30.3656,17.7262,
15.4334,30.3656,17.7262,
15.4334,30.226,17.5154,
15.4334,30.3656,17.3765,
15.4334,30.3656,17.3075,
15.3728,30.6475,17.2388,
15.3728,31.0772,17.3765,
15.4334,30.3656,18.45,
15.5552,29.9495,21.5381,
15.4942,30.0873,17.3765,
15.4942,29.6765,17.6556,
15.74,29.4069,19.1309,
15.74,29.4069,19.0538,
15.4942,29.2734,16.3732,
15.3728,28.7475,16.7003,
15.2525,28.3615,15.8021,
15.4334,26.3014,18.45,
15.1927,24.1241,14.2691,
15.3728,26.4169,15.8645,
15.9271,21.8077,14.3251,
14.8392,19.443,13.7753,
16.3086,20.5841,13.8835,
15.4942,19.1309,12.8391,
14.8392,18.45,12.8391,
14.6657,18.2293,12.1069,
14.7233,18.0839,13.668,
14.7233,17.8683,14.4943,
14.7233,17.8683,12.4434,
14.5512,17.7971,13.3511,
14.5512,17.7971,11.55,
14.4377,17.6556,11.148,
14.3812,17.5854,11.6869,
14.3251,17.5154,12.9399,
14.2133,17.5154,12.1069,
14.2133,18.5988,12.8894,
14.2133,21.7174,12.9906,
14.3812,19.1309,15.3728,
14.3251,20.333,13.4559,
14.3812,21.4492,14.1025,
14.1578,25.5111,14.9561,
14.4377,26.8858,18.1565,
14.3251,27.8577,15.6781,
14.6084,28.618,15.2525,
14.6084,29.5413,16.8331,
14.7233,30.0873,17.3765,
14.6657,29.9495,16.9672,
14.6657,29.8126,16.9,
14.6657,29.6765,16.7003,
14.6084,29.6765,16.5686,
14.6084,29.8126,16.9672,
14.6657,29.8126,17.3075,
14.6084,29.5413,17.5154,
