12.8391,23.2205,18.7491,
12.8894,23.1228,21.6275,
12.8391,23.0256,18.9771,
12.8894,23.0256,22.3595,
12.8894,23.1228,20.2501,
12.8894,23.0256,21.0112,
12.8894,23.0256,19.5219,
12.8894,23.1228,19.9225,
12.9399,23.0256,21.0112,
12.9906,23.0256,21.6275,
12.6893,23.0256,21.0112,
12.9399,23.0256,21.6275,
12.8894,23.0256,18.8247,
12.8894,23.0256,18.5988,
12.8894,23.0256,18.6738,
12.8894,23.0256,18.3026,
12.8894,23.0256,18.2293,
12.8894,22.8328,18.45,
12.8894,23.0256,19.8416,
12.8391,22.9289,18.1565,
12.7889,22.8328,18.0839,
12.8391,22.8328,18.0117,
12.8391,22.7371,17.9399,
12.8894,22.5473,17.7262,
12.8894,22.5473,17.5154,
12.8391,22.1736,17.2388,
12.8391,21.8984,16.9672,
12.8391,21.8077,16.7666,
12.8391,21.8984,16.3732,
12.739,21.6275,15.9271,
13.1439,21.9897,15.99,
12.6893,21.0979,15.2525,
12.8894,20.8391,14.8392,
13.0926,20.5,15.1927,
13.4559,20.6687,15.3728,
13.3511,19.681,18.9007,
13.0926,19.2084,16.5686,
13.1439,18.8247,18.5242,
13.4559,18.3761,15.0739,
13.1954,17.9399,21.8984,
13.1954,17.4458,14.0474,
12.9906,17.3075,13.1954,
13.0415,17.1024,14.3812,
13.0415,16.9672,14.6084,
13.0415,16.8331,15.74,
12.9399,16.7666,15.1332,
12.8894,16.6343,14.8975,
12.7889,16.5686,14.6084,
12.739,16.5032,14.4943,
12.739,16.5686,14.5512,
12.739,16.6343,14.6084,
12.6893,16.6343,14.8392,
12.8391,16.9,17.5154,
12.7889,17.6556,17.8683,
12.739,19.2084,16.3086,
12.8391,20.8391,18.9007,
12.4922,21.6275,20.6687,
12.4922,22.4531,17.1024,
12.7889,23.6167,18.2293,
12.739,24.1241,19.5219,
13.0926,24.2273,19.1309,
13.1439,24.331,19.3644,
13.0926,24.1241,19.443,
13.1954,24.0215,20.0855,
13.1954,24.1241,23.9195,
13.1439,24.0215,24.0215,
13.1954,24.1241,21.3607,
13.1954,24.1241,19.5219,
13.2471,24.1241,19.5219,
13.1954,24.1241,19.6013,
13.299,24.1241,19.5219,
13.299,24.0215,19.681,
13.4034,23.9195,24.0215,
13.2471,24.0215,19.6013,
13.3511,23.7171,23.4175,
13.299,23.9195,22.7371,
13.3511,23.818,23.2205,
13.299,23.7171,20.2501,
13.299,23.7171,19.681,
13.3511,23.7171,21.1851,
13.299,23.6167,18.8247,
13.3511,23.4175,19.8416,
13.3511,23.1228,18.3026,
13.3511,22.8328,17.7971,
13.4034,22.642,17.7262,
13.4034,22.3595,22.0814,
13.4559,22.0814,16.7666,
13.4559,21.4492,20.6687,
13.668,21.0112,15.4942,
14.2133,20.6687,17.1024,
14.1025,19.8416,17.6556,
13.668,18.0117,17.1705,
13.3511,17.5854,13.9379,
13.5615,17.4458,17.5154,
13.668,17.4458,16.3086,
14.1578,17.2388,14.3251,
13.5615,16.9,14.3251,
13.5086,17.0346,13.7753,
13.4034,16.9672,13.299,
13.4034,16.9,13.2471,
13.4034,16.8331,13.5086,
13.3511,16.7666,13.8293,
13.4034,16.6343,14.6084,
13.4034,16.6343,15.3728,
13.2471,16.8331,14.7811,
13.299,17.5154,14.1578,
13.0926,18.0839,21.5381,
13.2471,18.8247,18.6738,
13.1439,19.7611,15.0149,
14.3251,22.4531,17.4458,
12.6893,21.4492,16.9672,
12.5412,22.0814,19.9225,
12.739,20.8391,22.5473,
12.6397,22.5473,17.8683,
12.7889,23.4175,18.45,
12.8894,23.9195,19.7611,
12.9399,23.818,18.9771,
12.9906,23.818,18.9771,
12.9399,23.9195,19.0538,
12.9399,23.7171,19.2084,
12.9399,23.7171,19.0538,
12.9399,23.6167,19.1309,
12.9906,23.6167,23.0256,
12.9906,23.5168,20.0038,
12.8894,23.4175,19.443,
12.9906,23.4175,22.7371,
12.9906,23.3188,22.4531,
12.8894,23.3188,22.7371,
13.0415,23.2205,26.5331,
12.8391,23.1228,18.6738,
12.8391,23.0256,21.1851,
12.9906,23.0256,19.5219,
12.8391,22.9289,18.45,
12.9906,22.9289,28.1081,
12.8894,22.8328,19.3644,
12.8391,22.642,18.1565,
12.8894,22.7371,18.0839,
12.8391,22.642,17.8683,
12.8894,22.2663,17.7262,
12.8391,21.8984,17.3765,
12.739,21.8984,17.1705,
12.8391,21.6275,19.9225,
12.739,21.3607,16.7003,
12.739,21.4492,15.4942,
13.0926,21.0979,15.74,
14.3812,21.9897,16.5686,
13.9926,20.9249,20.333,
15.0739,21.4492,16.3086,
