14.1025,21.3607,13.299,
14.1025,21.3607,13.299,
14.1025,21.3607,13.2471,
14.1025,21.3607,13.1954,
14.1025,21.3607,13.1954,
14.0474,21.3607,13.2471,
14.0474,21.3607,13.1954,
14.0474,21.3607,13.1954,
14.0474,21.2727,13.1954,
14.0474,21.3607,13.5615,
14.0474,21.3607,13.5086,
13.9926,21.3607,13.5086,
13.9926,21.3607,13.4559,
13.9926,21.2727,13.4559,
13.9926,21.2727,13.4559,
13.9926,21.1851,13.5086,
13.9926,21.0979,13.4559,
13.9926,20.7537,12.8894,
14.0474,20.2501,15.8645,
13.1954,18.1565,13.6147,
13.8835,17.8683,12.3948,
12.9906,17.7262,11.9653,
13.6147,17.3765,11.2806,
13.7753,19.2862,13.4559,
13.7216,15.4334,21.0979,
13.1439,16.6343,9.3941,
13.5615,13.8835,11.7329,
13.3511,13.7753,8.6258,
13.4559,13.668,8.5554,
12.9906,13.5615,8.3467,
12.5904,13.4034,8.4158,
13.5615,13.4034,8.278,
13.5086,13.5615,8.278,
13.299,13.2471,9.0952,
13.299,12.8894,8.1757,
13.2471,13.7216,8.2438,
13.2471,14.9561,8.278,
13.2471,14.6657,8.3812,
13.1954,14.7811,9.8184,
13.1954,16.438,8.7682,
13.1439,18.0839,11.8718,
13.1954,19.5219,9.5466,
13.1954,20.9249,9.8973,
13.1954,21.4492,10.3408,
13.2471,21.7174,10.7164,
13.299,22.0814,12.9906,
13.3511,22.5473,11.0169,
13.4034,22.642,12.3463,
13.5086,22.5473,13.5615,
13.5086,22.642,11.55,
13.6147,22.642,11.4595,
13.0415,22.5473,11.4145,
13.299,22.5473,15.6781,
13.4559,22.5473,15.6166,
13.5615,22.5473,15.4942,
13.6147,22.3595,15.4334,
12.9906,22.3595,15.4334,
13.1439,22.2663,15.3126,
13.1439,22.1736,15.2525,
13.2471,22.1736,15.0739,
13.3511,21.8984,14.8975,
13.2471,21.7174,14.7233,
13.5086,21.4492,14.4943,
13.4034,21.0112,14.3251,
13.4559,20.8391,14.0474,
13.299,20.5,13.7216,
13.1954,20.2501,12.7889,
11.3697,19.5219,10.2997,
12.7889,18.3761,11.7329,
13.1439,17.1705,11.8253,
13.0926,16.1166,13.2471,
13.1954,15.0739,9.3186,
13.1439,14.5512,9.2811,
13.0926,13.8835,8.3467,
13.0926,13.5615,8.2438,
12.9906,13.7216,8.5906,
13.0926,14.2133,8.1419,
13.0926,14.2691,8.1081,
12.9906,14.1578,8.1419,
13.0415,14.1578,8.1419,
12.9906,14.2133,8.1081,
12.9399,14.1578,8.1419,
12.9399,13.6147,8.278,
12.8894,13.5615,8.3467,
12.9906,13.7753,8.3467,
12.7889,14.3812,8.5906,
12.7889,15.3126,8.804,
12.8391,16.2444,9.1321,
11.8253,17.3765,9.6623,
12.8894,18.3026,10.0968,
12.8894,18.45,10.7164,
13.0415,19.2084,14.7811,
13.0415,19.5219,10.9303,
13.299,19.5219,11.9653,
12.5904,19.6013,11.325,
13.3511,19.8416,12.2021,
13.3511,19.9225,11.4145,
13.3511,19.8416,14.1578,
13.4034,19.9225,11.9185,
13.3511,19.9225,13.9926,
13.4034,19.8416,13.5615,
13.4034,19.7611,11.5954,
13.4034,19.7611,11.6411,
13.4559,19.681,11.6869,
13.5615,19.7611,11.9185,
13.6147,19.7611,12.1544,
13.668,19.7611,12.25,
13.7216,19.681,11.9653,
13.8835,19.681,11.8253,
13.9926,19.2862,12.1069,
14.1578,18.9007,14.1578,
14.3812,18.7491,12.1069,
14.6084,18.5242,12.6893,
14.7233,17.2388,18.1565,
14.8975,16.3732,15.3126,
15.0739,16.3086,18.0839,
15.1927,16.0532,14.1578,
15.3126,15.74,14.1578,
15.0739,16.3086,13.8835,
14.5512,17.1024,15.1332,
15.99,18.6738,20.7537,
16.0532,18.7491,21.6275,
16.1804,19.2084,21.8984,
14.6084,18.2293,21.9897,
16.6343,17.8683,21.9897,
16.5032,17.3765,21.9897,
16.9,18.0117,22.1736,
16.8331,18.0839,22.1736,
16.9672,17.7971,23.5168,
16.8331,17.3765,26.8858,
17.0346,13.3511,26.3014,
16.5032,15.1332,26.3014,
16.8331,14.6084,24.2273,
15.1927,14.7233,23.9195,
14.6084,14.8392,23.7171,
16.3086,14.8392,23.818,
16.1166,14.8392,23.9195,
15.1332,15.3126,24.6457,
15.6166,15.8021,25.0735,
15.6781,15.8645,25.5111,
15.5552,15.9271,24.331,
15.5552,15.8645,25.4008,
15.4942,15.5552,26.1865,
15.2525,15.5552,26.0723,
15.4334,15.5552,26.8858,
