14.0474,23.6167,26.5331,
14.0474,23.6167,24.8584,
14.0474,23.5168,24.4353,
14.1025,23.6167,22.5473,
14.1025,23.6167,21.2727,
14.1025,23.6167,20.333,
14.1025,23.7171,21.1851,
14.1578,23.7171,19.2862,
14.1025,23.5168,20.5,
14.1578,23.6167,18.8247,
14.1578,23.4175,18.8247,
14.1025,23.5168,18.9007,
14.1025,23.4175,19.6013,
14.1025,23.4175,19.443,
14.1025,23.4175,18.9771,
14.0474,23.2205,20.0038,
13.9926,23.0256,20.5841,
13.9379,22.8328,20.5841,
13.8293,22.7371,18.0839,
13.668,22.5473,22.8328,
13.7753,22.642,16.9,
13.4034,21.5381,15.99,
13.7216,20.5841,15.6166,
13.668,19.2862,14.8392,
13.7216,18.5242,21.2727,
13.8293,18.3761,16.8331,
13.7216,18.3026,10.9303,
13.7216,18.0117,12.9399,
13.7753,17.9399,11.55,
13.7753,17.8683,15.5552,
13.8293,17.9399,15.2525,
14.0474,18.1565,15.6781,
15.5552,20.2501,14.9561,
13.5086,17.5854,12.6893,
13.4559,17.7262,12.6893,
13.3511,18.1565,13.1954,
13.299,18.5242,16.1166,
13.3511,20.0038,14.9561,
13.299,21.2727,20.1676,
13.3511,22.5473,16.3086,
13.299,23.2205,18.9771,
13.1439,23.9195,18.0839,
13.3511,24.2273,18.45,
13.4034,24.6457,19.2084,
13.5086,24.8584,19.3644,
13.5086,24.8584,22.4531,
13.6147,24.7517,19.7611,
13.668,24.5402,19.9225,
13.668,24.6457,20.0855,
13.7216,24.6457,19.7611,
13.6147,24.5402,20.5841,
13.668,24.5402,20.1676,
13.668,24.4353,19.7611,
13.6147,24.331,19.6013,
13.668,24.2273,19.443,
13.7216,24.331,19.2862,
13.7216,24.1241,19.1309,
13.668,24.1241,19.0538,
13.7216,24.0215,18.7491,
13.668,23.5168,18.5242,
13.5615,23.3188,18.2293,
13.5615,23.1228,18.0117,
13.4559,22.9289,17.3075,
13.6147,22.1736,16.438,
13.4559,21.1851,13.299,
13.1954,19.681,10.4232,
13.1439,18.5988,12.2981,
14.8975,19.9225,14.2133,
14.8975,19.6013,14.1025,
14.5512,19.1309,12.6397,
14.4943,18.9007,12.5904,
14.4943,18.8247,12.2981,
14.4377,19.2084,12.739,
11.4145,17.4458,11.325,
13.6147,17.5154,12.2021,
15.2525,19.3644,13.8835,
14.9561,18.9771,14.3251,
14.8392,18.9007,15.74,
14.8975,19.2084,15.1332,
14.4377,18.9007,14.5512,
14.3251,19.1309,14.0474,
14.1578,20.0038,14.4943,
14.1578,20.8391,15.0149,
13.9926,21.8077,16.9672,
14.2133,23.2205,20.5,
14.1578,24.8584,18.3761,
14.1025,25.7337,19.443,
14.0474,26.0723,20.0038,
14.1578,26.0723,20.8391,
14.2133,25.7337,20.7537,
14.2691,25.7337,20.6687,
14.2133,25.5111,21.3607,
14.2691,25.5111,24.7517,
14.3251,25.5111,23.5168,
14.2691,25.5111,25.7337,
14.3812,25.6221,20.9249,
14.3251,25.5111,20.5841,
14.2691,25.5111,21.0979,
14.1578,25.182,20.4163,
13.9379,25.8459,20.6687,
12.7889,26.4169,15.2525,
12.2981,27.0048,15.9271,
10.2997,27.366,16.3086,
14.5512,27.9825,18.5242,
14.6657,28.3615,27.366,
14.1025,28.3615,24.4353,
14.4377,29.1407,23.818,
12.7889,27.8577,22.9289,
12.9399,28.2344,17.0346,
12.9906,28.8777,21.6275,
12.9906,29.5413,27.4878,
12.8391,29.9495,20.5,
12.8391,29.9495,26.3014,
12.8391,30.0873,28.1081,
12.9906,30.226,24.6457,
13.1439,29.9495,24.6457,
13.0926,29.6765,21.3607,
13.1439,29.6765,21.0112,
12.9399,29.5413,20.7537,
14.7811,29.4069,20.6687,
14.5512,29.1407,20.5841,
14.2133,29.1407,20.333,
14.0474,29.0088,20.0855,
13.8835,28.8777,19.8416,
13.8835,28.7475,19.7611,
13.7753,28.618,19.6013,
13.5086,28.618,19.2862,
13.3511,28.618,17.8683,
13.299,28.4893,17.3765,
12.7889,28.3615,17.4458,
12.9906,28.3615,17.7971,
