14.4943,23.2205,20.2501,
14.4943,23.1228,20.333,
14.4943,23.2205,20.6687,
14.4943,23.1228,18.8247,
14.4943,23.1228,19.5219,
14.4943,23.1228,18.5988,
14.4943,23.1228,19.7611,
14.4943,23.1228,18.9007,
14.4943,23.0256,18.3761,
14.4943,23.1228,20.0855,
14.4943,23.0256,20.4163,
14.4943,23.1228,17.3765,
14.4943,23.1228,17.2388,
14.4377,23.0256,19.5219,
14.4377,22.9289,19.9225,
14.4377,23.0256,19.7611,
14.4377,23.0256,20.0855,
14.4377,22.9289,21.0979,
14.4943,22.8328,20.4163,
14.4943,22.7371,21.0112,
14.4943,22.5473,20.9249,
14.4377,22.642,15.3728,
14.4377,23.0256,12.5412,
14.3251,22.8328,12.3463,
14.3812,22.9289,12.0123,
14.1025,23.5168,15.1927,
14.2133,23.4175,18.1565,
14.1578,24.1241,14.6084,
14.2133,23.2205,12.0123,
14.1578,22.5473,13.4034,
14.2133,19.6013,10.2181,
14.2691,17.5154,10.0968,
14.2133,18.2293,12.0595,
14.1578,19.2862,12.1544,
14.1025,17.5154,11.7329,
14.0474,18.0839,10.6741,
14.0474,19.5219,11.8253,
14.0474,19.2084,11.9185,
14.0474,16.9672,12.0595,
14.0474,17.4458,11.9653,
13.9926,19.1309,11.5954,
13.9379,19.443,10.2997,
13.8835,20.0038,10.5063,
13.8835,21.0112,11.148,
13.7753,22.7371,10.5899,
13.7753,24.0215,10.7164,
13.8293,25.2911,11.148,
13.8293,25.5111,11.6869,
13.7753,26.0723,15.0739,
13.8293,26.4169,12.3463,
13.8293,26.5331,12.739,
13.9926,26.8858,12.9906,
13.9926,27.2449,15.0739,
14.0474,27.1245,14.4943,
14.1025,27.2449,13.6147,
14.1578,27.2449,13.668,
14.1025,27.2449,15.0149,
14.1578,27.2449,13.7753,
14.1578,27.2449,13.7216,
14.1578,27.1245,13.7216,
14.1578,27.1245,13.8835,
14.1578,27.0048,16.7666,
14.1025,26.7676,15.6166,
14.1025,26.65,15.1927,
14.1578,26.65,17.1024,
14.1578,26.65,13.5615,
14.1025,26.0723,16.2444,
14.1025,25.7337,14.4943,
14.1025,25.7337,15.6781,
14.1025,25.5111,20.1676,
14.1578,25.4008,16.5686,
14.0474,24.9657,11.4595,
14.1025,23.818,12.7889,
14.0474,22.4531,10.6319,
13.9926,21.1851,10.2997,
13.9926,18.0839,10.2181,
13.9379,19.681,10.1371,
13.9926,18.3026,9.9369,
13.9379,18.45,9.8578,
13.9379,17.9399,9.9369,
13.9926,18.1565,9.7401,
13.8835,20.2501,11.2806,
13.9379,18.8247,10.6319,
13.8835,17.5854,10.548,
13.8835,19.2862,10.3819,
13.8835,17.3765,10.2589,
13.7753,19.443,11.192,
13.8835,16.7003,9.8578,
13.8293,20.8391,10.1775,
13.7753,19.1309,10.4647,
13.7216,19.443,10.6319,
13.6147,20.0855,10.2589,
13.6147,21.2727,10.3819,
13.6147,22.4531,10.8015,
13.668,23.7171,11.1042,
13.6147,24.7517,11.55,
13.5086,25.4008,14.4943,
13.4559,25.9588,12.8894,
13.5086,26.4169,12.8894,
13.5615,26.65,14.9561,
13.6147,27.1245,14.1578,
13.7753,27.1245,13.6147,
13.8293,27.0048,17.5154,
13.9379,27.2449,13.7753,
13.7216,27.1245,18.1565,
13.8293,27.1245,14.2133,
13.9926,27.1245,20.7537,
14.0474,27.1245,18.45,
14.1025,26.8858,18.45,
14.1025,27.0048,17.6556,
14.1025,27.0048,17.5154,
14.1025,26.7676,16.0532,
14.0474,26.7676,14.7811,
13.8293,26.5331,13.5615,
13.2471,26.4169,13.5615,
13.6147,26.4169,13.668,
14.1025,26.5331,18.7491,
14.0474,26.4169,18.8247,
14.1578,26.4169,18.8247,
14.1578,26.4169,15.0739,
14.2133,26.3014,13.9379,
14.3251,26.1865,15.99,
14.2691,26.0723,14.3251,
13.9379,26.0723,15.1332,
14.4943,25.9588,14.7233,
14.6657,25.8459,15.5552,
14.6084,25.6221,21.3607,
12.8894,25.4008,21.8984,
14.6084,25.5111,23.818,
14.8392,25.4008,18.9771,
14.8392,25.4008,21.4492,
14.8392,25.4008,15.9271,
14.8975,25.4008,15.9271,
14.9561,25.182,22.4531,
15.0739,24.7517,17.5154,
15.1332,22.642,20.5,
15.1927,24.7517,17.7971,
15.2525,24.6457,20.4163,
15.2525,24.4353,20.4163,
15.3126,24.9657,20.333,
15.3126,21.2727,20.0855,
15.0149,23.7171,20.0038,
14.9561,22.3595,19.443,
14.9561,20.9249,19.6013,
15.1927,21.0112,19.681,
15.4334,22.2663,16.1804,
15.4942,20.5841,16.0532,
15.4942,23.9195,16.9,
15.4334,22.9289,21.0979,
15.4942,22.3595,18.8247,
15.5552,22.7371,16.1166,
15.5552,21.1851,16.0532,
15.5552,22.7371,16.0532,
15.5552,20.8391,15.9271,
15.5552,20.5,15.9271,
15.5552,20.5,15.8645,
15.5552,20.4163,15.8645,
15.5552,20.4163,16.8331,
15.6166,21.8984,19.681,
15.6166,20.8391,19.681,
15.6166,20.8391,17.3765,
15.6781,20.8391,17.3075,
15.6781,20.6687,15.99,
15.6781,20.6687,17.0346,
15.6781,20.6687,15.9271,
15.6781,20.5841,15.8021,
15.6781,21.0112,15.74,
15.6781,20.0855,15.6781,
15.6781,20.2501,15.74,
15.6781,20.0038,15.74,
15.6166,19.9225,22.0814,
15.6781,20.0038,15.74,
15.6781,20.0038,16.2444,
15.6166,20.0855,15.74,
