13.9379,22.7371,16.7666,
13.9379,22.8328,16.7003,
13.9379,22.7371,16.7003,
13.9379,22.8328,16.7003,
13.8835,22.7371,16.5686,
13.8835,22.642,16.5032,
13.8835,22.7371,16.5032,
13.8835,22.642,16.5032,
13.8835,22.7371,16.438,
13.8835,22.5473,16.3732,
13.8293,22.5473,16.438,
13.8293,22.4531,16.3732,
13.8293,22.4531,16.3732,
13.8293,22.3595,16.3732,
13.8293,22.4531,16.3732,
13.8293,22.3595,16.3086,
13.8293,22.3595,16.3086,
13.8293,22.3595,16.3086,
13.8293,22.3595,16.2444,
13.8293,22.3595,16.1804,
13.8293,22.2663,16.0532,
13.8835,21.9897,15.9271,
13.8835,22.0814,17.5854,
13.8835,21.8984,17.5854,
13.8835,21.7174,16.7003,
13.7216,21.3607,15.8021,
13.7753,19.6013,14.6657,
13.7753,18.3761,13.0926,
13.668,17.3075,14.9561,
13.7216,16.6343,13.4034,
13.6147,16.2444,14.8975,
13.5086,16.0532,11.8253,
13.5615,15.9271,16.438,
13.5086,15.99,11.192,
13.5086,15.8021,11.325,
13.668,15.74,11.0169,
13.5086,15.74,11.148,
13.4559,15.6781,11.3697,
13.4559,15.6166,11.4595,
13.4559,15.5552,11.192,
13.2471,15.4942,11.7329,
13.2471,15.5552,11.0605,
13.2471,15.8021,11.779,
13.2471,16.3732,11.6411,
13.1954,17.1024,11.779,
13.1954,17.9399,12.0595,
13.2471,19.2084,12.8391,
13.2471,20.8391,16.0532,
13.299,21.8077,17.0346,
13.2471,22.9289,17.3765,
13.4034,23.818,19.6013,
13.4034,24.1241,22.0814,
13.4034,24.2273,22.8328,
13.4034,24.1241,21.9897,
13.4034,24.2273,23.0256,
13.4034,24.0215,20.7537,
13.4034,24.0215,23.6167,
13.4034,23.9195,20.6687,
13.4034,23.9195,22.5473,
13.4034,24.0215,19.6013,
13.3511,23.9195,17.5154,
13.3511,23.7171,17.4458,
13.3511,23.7171,17.3765,
13.3511,23.6167,17.3765,
13.3511,23.6167,17.4458,
13.3511,23.4175,17.3075,
13.3511,23.3188,17.3765,
13.3511,23.3188,17.1024,
13.3511,22.9289,21.8077,
13.3511,22.9289,20.0038,
13.3511,22.642,16.5686,
13.4559,22.642,16.3086,
13.4559,22.4531,15.8645,
13.4034,22.2663,15.3728,
13.4559,22.0814,14.8975,
13.3511,21.2727,14.2133,
13.3511,20.2501,13.7753,
13.3511,18.3761,12.9399,
13.299,17.1705,15.99,
13.1954,16.5032,11.8718,
13.1439,16.0532,13.1954,
13.1439,15.9271,11.4595,
13.1954,15.74,12.9399,
13.1439,15.6166,11.1042,
13.1954,15.5552,11.0169,
13.1439,15.5552,11.148,
13.1439,15.5552,11.0169,
13.1439,15.4942,11.0169,
13.1439,15.4942,10.9735,
13.1439,15.4942,10.9735,
13.1439,15.4942,10.9735,
13.0926,15.4334,10.9735,
12.9906,15.3126,10.9303,
