18.45,24.6457,24.6457,
18.45,24.5402,25.4008,
18.5988,24.7517,26.8858,
18.5988,24.7517,23.6167,
18.1565,24.8584,23.9195,
18.3026,24.8584,24.7517,
18.0839,24.6457,24.331,
17.7262,24.2273,24.0215,
17.7262,24.0215,25.8459,
17.6556,24.0215,25.9588,
16.8331,24.2273,20.6687,
16.7666,24.2273,20.0038,
16.6343,24.2273,19.6013,
17.7262,24.0215,26.7676,
17.2388,24.1241,21.8984,
16.7666,24.0215,19.9225,
17.7262,24.0215,26.7676,
17.7971,23.9195,26.7676,
17.5854,24.0215,26.0723,
17.7262,24.2273,26.1865,
17.3075,24.0215,24.2273,
16.7666,24.1241,20.0855,
17.4458,23.9195,23.4175,
17.2388,23.818,23.7171,
17.1024,23.7171,23.7171,
17.1024,23.7171,23.818,
16.9672,23.7171,22.9289,
17.1705,23.6167,23.1228,
17.4458,23.7171,23.5168,
17.4458,23.7171,22.642,
17.2388,24.0215,21.3607,
17.5154,23.5168,23.1228,
17.7971,23.3188,23.2205,
18.0117,23.4175,23.7171,
17.7262,23.6167,22.642,
15.4942,23.0256,25.0735,
18.0839,23.3188,22.5473,
17.0346,22.9289,20.0038,
15.1927,21.8077,14.6084,
15.0149,20.0855,14.5512,
15.1332,19.5219,13.7753,
15.0149,18.7491,13.668,
14.3251,17.7262,12.8894,
16.7003,17.5854,14.3251,
15.8021,17.3765,15.3728,
15.1332,16.7666,12.6397,
14.2691,16.6343,15.2525,
13.9379,16.6343,12.2021,
14.6657,16.5032,14.5512,
13.8835,15.99,11.9185,
14.0474,15.4942,11.8718,
14.2133,15.1332,11.779,
13.8293,14.3812,11.5954,
13.8835,13.299,11.5046,
13.8293,14.3812,11.6869,
13.9379,16.6343,12.0595,
13.9926,17.7971,12.5904,
13.9926,14.7233,13.0415,
14.1025,18.3761,13.7216,
14.3812,20.5,14.3251,
14.2691,21.3607,15.6781,
14.6084,21.8077,26.8858,
14.7811,20.4163,18.0117,
15.1927,19.8416,19.3644,
15.1332,19.8416,17.5154,
15.2525,20.0855,17.7262,
15.3126,19.9225,17.9399,
15.3126,19.6013,18.1565,
15.4942,18.8247,18.2293,
16.1166,19.5219,19.3644,
16.0532,19.7611,18.5988,
15.8645,21.3607,18.5242,
15.6781,21.0979,18.3026,
15.3728,20.7537,18.1565,
15.3728,20.5,18.0117,
15.2525,20.333,18.0839,
15.3728,19.9225,20.7537,
15.1332,19.9225,18.1565,
15.1927,19.8416,21.2727,
15.1332,19.8416,18.3026,
15.0739,19.7611,21.4492,
15.1332,19.8416,17.4458,
15.1332,19.8416,17.3765,
15.4334,20.2501,23.9195,
