13.9926,22.7371,13.4034,
14.1025,22.7371,13.4034,
14.1025,22.7371,13.4034,
14.1025,22.7371,13.4034,
14.1025,22.7371,13.4034,
14.0474,22.642,13.4034,
14.1025,22.642,13.4034,
14.0474,22.5473,13.3511,
13.8293,22.5473,13.3511,
13.9926,22.5473,13.3511,
13.9926,22.4531,13.4034,
13.8835,22.4531,13.4034,
13.9379,22.4531,13.4034,
14.0474,22.4531,13.4034,
14.1025,22.4531,13.5086,
14.1578,22.2663,16.3732,
14.0474,22.0814,15.6166,
13.8835,22.2663,13.668,
12.25,21.9897,18.1565,
13.299,21.8984,15.9271,
14.0474,21.8984,14.5512,
13.9926,21.8077,12.1069,
13.9379,21.4492,17.1705,
13.9926,21.0112,15.8021,
13.8835,19.8416,16.1166,
13.9379,18.6738,16.1804,
13.9926,17.9399,11.192,
13.8835,16.8331,11.5954,
13.8293,16.3732,10.3819,
13.7216,16.1166,14.7233,
13.7216,15.8645,13.0926,
13.7216,15.6781,13.4034,
13.7753,15.6781,10.548,
13.7753,15.5552,10.548,
13.668,15.5552,12.5412,
13.668,15.5552,12.2981,
13.668,15.4942,10.6741,
13.6147,15.4334,10.5063,
13.6147,15.4334,10.5063,
13.9926,15.8021,10.8872,
14.4377,16.2444,11.4595,
14.4943,16.3732,11.6411,
14.5512,16.5032,11.9185,
14.5512,16.7666,12.25,
14.5512,17.7971,12.6397,
14.4943,18.7491,12.8894,
14.4943,19.681,13.3511,
14.4943,20.8391,13.9926,
14.4377,22.3595,17.1024,
14.3812,22.8328,19.2862,
14.3251,23.5168,21.0979,
14.4943,24.0215,17.9399,
14.6084,24.7517,21.2727,
14.5512,24.6457,19.681,
15.1332,24.7517,19.7611,
14.6657,24.8584,17.0346,
14.6657,24.6457,17.1024,
14.7233,24.6457,17.0346,
14.7233,24.5402,17.0346,
14.6657,24.5402,17.3765,
14.6657,24.6457,17.9399,
14.6657,24.5402,23.9195,
14.6657,23.4175,17.8683,
14.4377,22.5473,17.3075,
14.4943,20.0038,19.1309,
14.4377,19.6013,17.7971,
