12.6893,21.9897,15.8645,
12.739,21.8984,16.1166,
12.739,21.8984,15.8645,
12.739,21.9897,15.99,
12.6893,21.9897,15.8645,
12.739,21.9897,15.9271,
12.6893,21.8984,15.8021,
12.739,21.8984,15.74,
12.739,21.8984,15.8021,
12.739,21.8984,15.74,
12.6893,21.8077,16.6343,
12.6893,21.8984,16.7666,
12.6893,21.9897,15.6166,
12.739,21.8984,15.4334,
12.6893,21.8984,15.2525,
12.739,21.8077,14.9561,
12.6893,21.8984,15.99,
12.5412,21.7174,15.6781,
12.1069,21.7174,13.0415,
12.7889,21.7174,16.3732,
12.8391,21.5381,12.4434,
12.8391,21.3607,13.9926,
12.4922,21.3607,12.1069,
12.3948,21.1851,22.3595,
12.3948,21.0979,15.99,
12.739,20.6687,12.3463,
12.739,19.681,10.9303,
10.0566,18.5988,12.4922,
12.5412,17.7262,13.4034,
12.6397,17.1024,10.3408,
12.5904,16.7666,9.6236,
12.5412,16.7003,9.4321,
12.739,16.6343,9.3941,
12.7889,16.3732,9.2437,
12.6397,16.438,11.0605,
12.6397,16.3086,9.2064,
12.6397,16.2444,9.0584,
12.5904,16.2444,9.0217,
12.5904,16.0532,8.9851,
12.5412,15.99,9.0217,
12.4922,15.8645,9.1692,
12.4434,15.9271,9.3563,
12.4922,16.7666,9.7401,
12.5412,17.9399,10.0166,
12.5412,19.2084,10.6319,
12.6397,21.0112,11.6869,
11.8253,22.1736,12.4922,
13.0926,23.1228,13.0415,
14.1025,25.0735,14.4943,
14.3251,25.5111,17.9399,
13.9379,24.7517,14.5512,
13.8293,25.6221,15.1927,
13.7216,24.4353,18.6738,
14.2133,25.0735,15.0739,
14.2133,25.0735,14.8975,
14.1025,24.9657,14.7811,
13.7753,24.6457,14.6084,
13.8293,24.7517,14.6084,
13.8835,24.7517,14.7233,
14.2133,25.182,14.9561,
14.6084,25.8459,15.4942,
14.1025,24.7517,14.5512,
13.8293,24.0215,14.1025,
13.7753,23.818,13.9379,
13.7753,23.6167,13.7753,
13.9926,23.5168,13.7753,
13.7753,22.8328,16.9,
13.668,22.642,16.5686,
13.668,22.2663,13.9379,
13.4559,22.1736,12.5412,
13.668,21.0979,12.1069,
13.7216,20.0038,13.6147,
13.7753,18.9007,11.4595,
13.7753,18.2293,11.192,
13.8293,17.8683,12.0595,
13.7216,17.7971,10.4647,
13.7753,17.7971,11.192,
13.5615,17.6556,10.5063,
13.299,17.6556,10.1775,
13.8835,17.7262,13.9926,
13.8293,17.5154,11.192,
13.7216,17.5854,10.2997,
13.7216,17.5154,10.0968,
13.668,17.3765,11.0605,
13.5615,17.3765,10.2589,
13.4559,17.8683,10.548,
13.4034,18.8247,10.7164,
13.5086,19.681,11.0605,
13.1954,20.5,15.0739,
12.25,21.8077,17.6556,
13.3511,22.8328,13.0415,
13.0926,23.4175,13.4034,
12.4922,23.9195,15.6781,
13.1954,24.2273,14.6084,
13.5086,24.5402,14.8392,
13.6147,24.6457,17.6556,
13.7216,24.7517,14.3812,
14.1578,24.6457,16.7666,
13.3511,24.9657,15.0739,
14.2133,25.4008,15.0739,
14.6657,25.8459,15.2525,
14.6657,25.9588,15.3728,
14.5512,26.0723,15.4334,
14.3812,25.8459,15.4334,
14.4377,25.9588,15.3728,
14.8392,25.8459,15.3126,
14.4943,25.7337,15.1332,
14.7233,25.6221,15.0149,
14.8975,25.6221,15.0739,
15.3728,25.4008,16.438,
15.6166,25.4008,17.5154,
15.5552,24.5402,18.9771,
14.9561,24.331,16.9672,
15.4334,24.2273,19.1309,
14.7233,23.818,13.7753,
14.6084,23.4175,13.1439,
14.4377,22.5473,16.5032,
14.7233,21.1851,12.4434,
14.6084,20.1676,14.0474,
14.5512,19.443,11.6869,
14.1578,18.9007,11.4145,
14.4377,18.6738,11.55,
14.5512,18.6738,11.9653,
14.5512,18.5988,11.1042,
14.4943,18.45,11.192,
14.4943,18.45,10.9303,
14.7233,18.5242,10.8872,
14.4377,18.45,10.9303,
14.5512,18.3026,10.8015,
14.6084,18.3026,10.7164,
14.3251,18.2293,10.7164,
14.3251,18.1565,10.7589,
14.3251,18.2293,10.8443,
14.3251,18.5242,10.9735,
13.668,18.3026,11.0169,
13.0926,18.9007,10.8443,
15.6781,24.1241,15.5552,
14.2691,23.6167,13.6147,
13.5615,23.818,14.6084,
13.299,23.5168,16.1166,
11.9653,23.4175,13.4034,
13.0415,23.5168,13.5086,
12.9906,23.4175,16.3732,
12.9906,23.3188,15.4942,
13.0415,23.3188,13.7753,
12.9906,23.3188,14.8975,
12.9906,23.2205,13.8293,
12.9399,23.1228,19.6013,
13.1439,23.3188,16.7666,
13.0415,23.1228,14.2691,
12.9906,23.2205,14.3812,
13.0415,23.1228,14.2133,
13.0415,23.1228,14.8975,
13.0415,22.8328,17.2388,
13.0415,22.9289,14.1578,
13.0415,22.9289,14.1025,
13.0415,22.8328,16.3732,
