13.1954,22.1736,10.3408,
13.1439,21.9897,10.3408,
13.1439,22.0814,10.3408,
13.1439,22.1736,10.2997,
13.0926,21.8984,10.3408,
13.0926,21.9897,10.3408,
13.2471,21.8984,10.3408,
13.1954,21.9897,10.3819,
13.0926,21.9897,10.3408,
13.4034,21.8984,10.2997,
13.0415,21.8077,10.3408,
12.8894,21.8984,10.2589,
12.9399,21.8077,10.2997,
12.8894,21.7174,10.3408,
12.8391,21.7174,10.3408,
12.6893,21.6275,10.2997,
11.7329,20.0855,9.3563,
11.325,19.3644,9.0584,
11.779,19.9225,9.585,
12.7889,20.9249,10.2181,
12.7889,17.7262,10.0968,
12.6397,16.9,10.0566,
14.6084,16.7003,12.8391,
17.8683,17.1705,23.9195,
16.6343,17.1705,17.7262,
17.1024,16.438,16.1166,
18.9007,15.74,16.0532,
16.1804,14.7233,14.7811,
15.3126,13.9379,15.1927,
15.2525,13.5615,15.0739,
15.4942,15.1927,14.4377,
14.7811,14.7233,13.9379,
14.6657,14.3812,13.9926,
14.6657,14.1025,13.8835,
14.7233,14.2691,13.8293,
14.6084,14.0474,16.5032,
14.4943,14.0474,14.7233,
14.8392,13.9926,17.1705,
16.1804,13.8835,16.2444,
14.4377,14.1025,13.4559,
14.4377,14.2133,13.6147,
14.4377,14.2133,13.7216,
14.6084,15.0739,14.0474,
14.7811,15.3126,14.5512,
15.0739,16.5686,15.3126,
15.3728,17.2388,15.99,
16.7003,18.2293,20.4163,
16.0532,18.8247,17.1024,
16.6343,19.7611,26.8858,
16.2444,20.2501,18.1565,
16.5686,20.4163,18.5242,
16.5686,20.5,18.7491,
14.5512,20.5,30.7898,
16.0532,20.4163,19.1309,
14.2133,20.0855,19.1309,
14.7233,20.5841,19.443,
14.5512,20.5841,19.6013,
14.6084,20.6687,19.681,
14.6084,20.5,19.5219,
14.6084,20.5,19.5219,
14.4943,20.4163,20.2501,
14.3812,20.2501,20.1676,
14.2691,20.2501,19.443,
14.1025,19.9225,21.3607,
14.3812,20.2501,19.6013,
14.4943,20.2501,19.3644,
14.4943,20.333,19.9225,
14.5512,20.333,18.9007,
14.4943,20.1676,18.9771,
14.5512,20.1676,18.8247,
14.5512,19.9225,18.5988,
14.6084,19.8416,18.45,
14.5512,19.6013,18.2293,
14.6084,19.6013,18.3026,
14.5512,19.3644,20.2501,
14.0474,19.1309,17.3765,
14.5512,18.9007,17.1705,
15.5552,18.3026,21.8077,
14.2133,16.9,15.2525,
14.3812,15.8645,14.7811,
14.4377,14.8975,14.2133,
14.3251,14.4943,17.6556,
14.3251,14.2133,18.45,
14.2691,14.1025,13.3511,
14.2691,13.9926,13.1954,
14.3251,13.8835,12.9906,
14.2691,13.9379,12.9399,
14.2691,13.8835,12.6397,
14.2133,13.8293,12.5904,
14.2133,13.7216,12.2981,
14.1578,13.668,11.5954,
14.1578,13.7216,12.0595,
14.1025,13.7216,12.1069,
14.1025,13.7753,12.2021,
14.1025,13.9379,12.5412,
14.1025,14.7233,12.8894,
14.1025,15.4334,13.3511,
14.0474,16.3086,13.8293,
14.1025,17.2388,14.3251,
13.9926,18.5242,15.0149,
13.9926,19.2084,15.8645,
13.8835,19.5219,18.6738,
13.9926,20.0038,22.0814,
13.9926,20.7537,18.6738,
13.9926,20.9249,15.5552,
14.1025,21.0979,21.8984,
14.1578,21.0979,18.9771,
14.1025,20.9249,14.0474,
13.9926,20.7537,12.5412,
14.1025,20.5841,12.2981,
14.0474,20.8391,13.1954,
14.1578,21.9897,18.8247,
14.1025,22.4531,14.9561,
14.1578,23.5168,14.8392,
14.1025,24.1241,15.5552,
14.1025,24.0215,15.0739,
14.1025,23.7171,15.3126,
