14.7233,21.4492,12.2981,
14.7233,21.4492,12.2981,
14.6657,21.5381,12.2981,
14.6657,21.5381,12.2981,
14.6657,21.5381,12.25,
14.6657,21.0979,12.25,
14.6657,21.8077,12.25,
14.6657,21.1851,12.25,
14.6657,21.0112,12.2021,
14.6657,21.5381,12.1544,
14.6084,21.5381,12.1544,
14.6084,21.4492,12.1544,
14.6084,21.4492,12.2021,
14.6084,21.4492,12.2981,
14.6084,21.0112,12.4434,
14.6084,21.3607,12.5904,
14.6084,21.3607,12.7889,
14.5512,21.1851,12.4434,
14.5512,21.1851,12.25,
14.6084,21.4492,12.5904,
14.6084,21.0112,12.1544,
14.6084,20.6687,12.1069,
14.6084,21.0979,13.299,
14.5512,19.3644,14.8392,
14.5512,20.4163,14.2133,
14.6084,19.1309,11.9653,
14.4943,17.7971,15.3728,
14.4377,18.0117,13.7216,
14.3251,20.0855,12.9399,
14.3812,21.0112,13.8835,
14.3812,22.0814,10.5899,
14.3812,17.9399,13.4034,
14.4377,14.0474,11.9653,
14.3251,13.9379,14.3812,
14.5512,13.6147,14.7233,
14.3251,13.5615,14.7233,
14.2691,13.2471,11.5954,
14.1025,14.2691,14.3812,
14.1025,14.3812,12.3463,
14.1025,14.3812,12.8391,
14.0474,14.4377,12.3463,
14.0474,14.3812,12.5904,
13.9926,14.2691,11.6411,
13.9926,14.3251,12.1544,
13.7753,14.1578,12.6893,
13.7216,14.1578,12.739,
13.7216,14.6084,13.3511,
13.7216,15.4334,13.299,
13.7216,16.1166,13.4559,
13.668,17.3075,14.1025,
13.7216,18.3026,13.9926,
13.668,19.0538,14.0474,
13.7216,19.8416,14.8975,
13.8293,20.2501,14.4377,
13.9379,20.5841,17.6556,
14.0474,20.7537,15.6166,
14.1025,21.1851,16.8331,
14.1578,21.8077,16.0532,
14.2133,21.4492,16.1166,
14.1578,20.9249,15.8645,
14.1578,20.7537,15.8021,
14.1578,20.6687,16.3086,
14.1578,20.9249,16.1804,
14.1578,20.9249,16.3086,
14.1578,20.5841,17.8683,
14.1578,20.4163,17.1024,
14.1025,20.5841,14.2133,
14.1578,21.9897,18.0839,
14.1025,19.9225,15.1927,
14.0474,19.7611,15.99,
14.1025,19.5219,16.6343,
13.9926,18.9771,16.3086,
13.8835,18.6738,18.3026,
13.8835,18.3761,15.8645,
13.8835,17.2388,16.9,
13.8293,16.0532,14.9561,
13.8835,15.1332,13.9379,
13.8293,14.7811,12.8894,
13.9379,14.5512,13.668,
13.9926,14.3251,13.0415,
13.8835,14.3251,14.7233,
13.8835,14.3812,13.1954,
13.8293,14.1578,16.6343,
13.8293,14.2133,14.6657,
13.8293,14.2133,11.4145,
13.7753,14.1578,11.3697,
13.7216,14.2133,11.0169,
13.7216,14.0474,12.3463,
13.668,14.1025,14.1578,
13.6147,13.9379,14.4943,
13.5615,14.0474,13.3511,
13.5086,15.0149,13.299,
13.5615,15.0739,11.8718,
13.6147,15.4334,12.25,
13.6147,15.6166,10.9735,
13.6147,15.99,16.7666,
13.5615,17.6556,13.9379,
13.6147,19.2084,11.7329,
13.668,19.8416,14.6657,
13.7216,19.2862,18.3026,
13.8835,18.9771,17.5154,
14.0474,21.0979,18.0839,
14.0474,22.0814,13.0415,
14.1025,22.5473,12.6397,
14.1578,22.3595,13.4034,
14.1578,22.4531,13.0415,
14.2133,22.3595,15.6781,
14.2133,21.6275,15.8645,
14.2133,21.3607,14.7233,
14.2133,21.3607,14.3251,
14.1578,21.3607,14.4377,
14.2133,21.2727,13.3511,
14.2691,21.4492,15.6781,
14.3251,21.4492,14.4377,
14.3251,21.4492,13.299,
14.4943,21.5381,16.8331,
14.7233,21.3607,13.668,
15.1927,21.3607,16.7003,
15.74,21.0979,18.5242,
15.99,21.0112,19.0538,
16.3086,20.9249,19.1309,
16.5032,20.8391,19.2084,
16.7666,20.7537,19.2084,
16.8331,20.9249,20.5,
16.7666,20.7537,19.7611,
16.9672,20.7537,19.7611,
14.7233,20.6687,24.4353,
17.3765,21.0112,16.0532,
17.5154,20.5841,15.0739,
17.4458,20.5,16.5686,
17.7262,19.5219,15.3126,
18.2293,20.2501,14.6084,
17.5154,20.333,19.2084,
18.5242,20.1676,20.8391,
18.3761,20.5841,21.3607,
19.5219,20.7537,21.2727,
19.6013,17.1024,19.9225,
17.1705,18.8247,17.7262,
19.7611,17.5154,20.7537,
19.9225,16.8331,21.8077,
19.8416,18.0117,22.1736,
19.6013,17.4458,22.1736,
19.5219,17.8683,21.9897,
19.443,17.7262,21.9897,
19.443,18.0117,21.8984,
19.3644,17.8683,21.8984,
19.2862,18.0117,21.9897,
19.2862,18.3761,21.9897,
19.3644,18.3761,21.8984,
19.3644,18.2293,21.8984,
19.2862,18.3761,21.8984,
19.2862,18.3026,21.7174,
19.2084,18.2293,21.7174,
19.1309,18.2293,21.7174,
19.1309,18.2293,21.6275,
19.1309,18.2293,21.7174,
19.0538,18.3026,21.7174,
19.0538,18.0839,21.6275,
19.0538,17.9399,21.7174,
18.9771,18.1565,21.6275,
18.9771,18.2293,21.6275,
18.9771,18.2293,21.5381,
