12.739,23.6167,20.2501,
12.739,23.6167,22.5473,
12.739,23.6167,22.3595,
12.739,23.6167,21.3607,
12.739,23.7171,21.8984,
12.739,23.5168,20.8391,
12.6893,23.6167,20.6687,
12.6893,23.6167,21.2727,
12.6893,23.5168,21.5381,
12.739,23.6167,20.1676,
12.6893,23.6167,25.4008,
12.6893,23.7171,20.6687,
12.6893,23.7171,22.8328,
12.6893,23.6167,21.3607,
12.6893,23.5168,20.9249,
12.6893,23.4175,21.8984,
12.6893,23.4175,21.1851,
12.739,23.4175,20.0855,
12.7889,23.3188,18.2293,
12.739,23.3188,18.0117,
12.7889,22.3595,17.6556,
12.8894,22.1736,17.4458,
12.8391,21.9897,17.6556,
12.8391,21.8984,17.6556,
12.8391,21.8984,17.7971,
12.8391,23.818,15.99,
12.7889,21.4492,15.6166,
12.739,24.5402,16.5032,
12.739,20.8391,16.7003,
12.6893,18.45,14.8392,
12.6893,17.9399,13.7216,
12.6397,17.1024,17.7971,
12.6893,16.9,14.6657,
12.6397,16.6343,18.6738,
12.6893,16.438,21.9897,
12.6397,16.3086,12.6893,
12.5412,16.1804,16.1166,
12.5412,16.0532,17.8683,
12.5412,16.0532,15.4942,
12.5412,15.99,17.5154,
12.4922,15.99,15.3126,
12.4922,15.9271,17.1024,
12.5904,15.99,13.3511,
12.4922,15.9271,21.7174,
12.4434,16.5032,21.1851,
12.4922,17.1024,16.7666,
12.5412,18.9007,14.8975,
12.5904,18.9771,15.5552,
12.5904,20.5841,21.8077,
12.5412,22.1736,15.6781,
12.5904,22.642,19.6013,
12.5904,23.3188,20.7537,
12.5412,23.4175,22.5473,
12.5412,23.7171,19.6013,
12.6397,24.1241,24.9657,
12.6893,24.2273,24.2273,
12.6893,24.5402,19.2862,
12.7889,24.5402,24.331,
12.739,24.5402,21.2727,
12.7889,24.2273,20.1676,
11.5954,24.331,18.9771,
11.8718,24.2273,19.2084,
12.0595,24.1241,20.0855,
12.5412,24.1241,20.5,
12.7889,24.0215,24.6457,
12.7889,23.818,23.7171,
12.8391,24.0215,19.6013,
12.8894,23.9195,19.2862,
12.8391,23.818,20.333,
12.8391,24.0215,19.1309,
12.8391,23.818,19.3644,
12.8894,23.818,19.2084,
12.8391,23.818,18.8247,
12.8391,23.6167,24.0215,
12.8391,23.7171,18.7491,
12.8391,23.5168,20.1676,
12.8391,23.5168,22.1736,
12.8894,23.3188,18.5988,
12.8391,22.7371,18.0117,
12.739,22.4531,23.7171,
12.2981,22.4531,18.9771,
12.7889,22.3595,17.4458,
12.8894,21.7174,20.4163,
12.8894,21.8984,15.6781,
12.8894,21.0112,15.2525,
12.8894,20.6687,16.0532,
12.8391,19.6013,19.9225,
12.8391,18.6738,15.74,
12.7889,17.5154,13.8293,
12.739,17.0346,13.3511,
12.6893,16.6343,19.1309,
12.6893,16.5032,16.6343,
12.6397,16.3732,14.5512,
12.6397,16.2444,16.1804,
12.6397,16.1804,13.3511,
12.6397,16.1166,16.0532,
12.6397,16.1166,15.8645,
12.6397,16.0532,15.4334,
12.5904,16.0532,15.6166,
12.5904,16.0532,15.6166,
12.5412,16.438,21.3607,
12.5412,16.8331,16.9,
12.5904,17.4458,15.6166,
12.5904,18.3761,18.2293,
12.6397,19.5219,16.9,
12.4922,20.9249,18.3026,
12.5904,22.0814,20.9249,
12.4922,22.5473,16.9,
12.5904,23.0256,17.5154,
12.5904,23.3188,21.1851,
12.6397,23.6167,17.7971,
12.739,23.9195,18.3761,
12.8391,24.0215,20.4163,
12.8391,24.2273,18.6738,
12.8391,24.1241,20.5,
12.8391,24.2273,21.7174,
12.7889,24.1241,21.0979,
12.7889,24.2273,22.5473,
12.8391,24.1241,22.4531,
12.8391,24.1241,25.6221,
12.8391,24.1241,23.0256,
12.8391,23.9195,23.2205,
12.8391,24.0215,21.1851,
12.8391,23.9195,20.9249,
12.8391,23.6167,20.7537,
12.8391,23.818,18.9007,
12.8391,23.7171,18.6738,
12.8391,23.6167,18.45,
12.8391,23.5168,18.45,
12.8391,23.4175,22.0814,
12.8894,23.3188,19.1309,
12.9399,23.1228,19.8416,
12.8894,22.7371,19.8416,
12.8391,22.4531,22.8328,
12.8894,22.1736,18.2293,
12.8894,22.0814,19.443,
12.7889,21.8077,18.5988,
12.8391,21.4492,17.3765,
12.8391,20.6687,17.2388,
12.6893,20.0855,14.6657,
12.6397,18.5988,14.8392,
12.5904,18.3761,16.1166,
12.6397,17.2388,13.7753,
12.5904,16.9,15.99,
12.6397,16.5032,16.9672,
