14.1578,25.4008,14.7811,
14.1025,25.182,14.6657,
14.2133,25.0735,15.0739,
14.2133,25.2911,15.1332,
14.1578,25.182,14.6084,
14.1578,25.182,14.4943,
13.668,25.0735,12.4434,
13.668,25.0735,12.2021,
13.668,25.0735,12.3463,
13.668,25.182,12.4434,
13.668,25.182,12.25,
13.668,25.2911,12.25,
13.7753,25.2911,12.1069,
13.7753,25.2911,12.2021,
13.7753,25.182,12.2981,
13.8293,25.182,12.3463,
13.8835,25.182,12.4922,
13.8835,25.0735,12.4922,
14.0474,25.182,13.1954,
14.1025,25.182,12.9906,
14.1025,25.0735,12.25,
14.1578,25.182,13.1954,
14.1578,25.182,13.1439,
14.2133,25.0735,11.7329,
14.2133,25.5111,14.2691,
14.6084,24.331,15.2525,
14.3812,22.7371,14.3812,
13.8293,23.7171,13.5615,
13.7216,22.8328,12.6397,
13.299,21.7174,11.779,
13.5086,19.3644,11.8253,
13.3511,18.2293,14.4943,
13.299,17.5854,11.5046,
13.1439,17.1705,10.9303,
13.0926,17.1705,10.5063,
13.0926,16.9672,10.2997,
13.0926,16.9,10.1371,
13.0415,16.8331,10.7164,
13.1954,16.9672,12.3948,
13.3511,17.1024,12.6397,
14.1025,17.7262,13.0926,
14.2133,18.0117,12.4434,
14.4943,18.2293,13.2471,
14.1025,18.1565,13.8293,
14.1025,18.5988,14.2133,
14.0474,19.5219,14.8392,
14.0474,22.1736,15.4334,
13.9926,22.8328,16.438,
13.9926,24.4353,17.8683,
13.9379,25.7337,16.1804,
13.9926,26.5331,17.6556,
13.9926,27.1245,20.0855,
13.9379,27.1245,19.9225,
13.9926,27.2449,19.3644,
14.2133,27.6104,19.8416,
14.2133,28.1081,21.3607,
14.3812,25.5111,20.1676,
14.3251,25.5111,22.8328,
14.3812,25.6221,21.1851,
14.3251,25.5111,22.2663,
14.3251,25.5111,18.45,
14.2691,25.2911,19.2862,
14.2691,25.0735,20.1676,
14.2691,25.0735,15.4942,
14.3251,25.0735,16.7003,
14.3812,24.9657,17.7262,
14.3251,24.5402,14.5512,
14.2691,24.2273,18.45,
14.4377,24.1241,16.7666,
14.3251,23.818,15.3126,
14.3251,23.3188,13.5615,
14.3251,23.2205,13.1954,
14.4377,22.3595,12.8391,
14.5512,21.4492,12.739,
15.99,21.7174,15.5552,
15.4942,20.8391,14.7233,
15.6781,20.4163,13.7753,
15.6781,19.9225,12.5904,
15.0739,19.3644,14.3812,
15.2525,19.2862,13.8293,
15.3126,19.2084,13.9379,
15.3728,19.443,13.9926,
14.4943,18.2293,14.1578,
14.3812,18.0839,11.8253,
14.3812,18.0117,15.9271,
14.8975,18.3761,13.3511,
15.99,19.6013,14.4377,
13.4559,16.9,12.5904,
13.299,16.9672,12.8894,
13.299,17.1024,12.9399,
13.2471,17.3075,12.7889,
12.2021,16.3732,10.9303,
12.2021,17.0346,13.8293,
12.25,17.3765,10.6741,
12.25,19.0538,15.5552,
12.2981,20.7537,14.7233,
12.2981,21.8984,16.7003,
12.3463,22.3595,12.8894,
12.4922,22.9289,12.8894,
12.6397,23.2205,13.299,
12.7889,23.4175,14.7233,
12.8894,23.4175,15.1332,
12.9399,23.4175,14.6657,
12.9906,23.3188,15.6781,
13.0415,23.3188,15.8021,
13.0926,23.2205,14.9561,
13.0926,23.3188,15.3126,
13.1439,23.2205,16.8331,
13.1439,23.3188,17.1024,
13.1954,23.2205,13.8835,
13.2471,23.3188,14.2133,
13.5086,23.5168,14.3812,
13.8293,23.9195,14.7811,
13.8835,24.1241,16.5686,
13.9926,24.0215,17.8683,
13.9926,24.1241,17.7971,
14.0474,25.0735,19.9225,
14.1025,25.5111,16.3732,
14.0474,25.7337,20.333,
14.0474,25.5111,15.8645,
13.9379,25.8459,17.5854,
13.8835,26.5331,17.5854,
13.5615,26.5331,17.2388,
13.299,26.3014,17.6556,
13.2471,27.0048,22.0814,
13.1439,27.366,19.6013,
13.1439,27.9825,18.9771,
13.0926,28.2344,17.3765,
13.0926,28.618,19.2862,
13.0415,28.618,19.443,
12.9906,29.1407,20.0038,
12.9906,29.1407,18.9007,
12.8894,29.0088,17.1024,
12.7889,29.0088,15.8021,
12.739,28.8777,18.0839,
13.2471,28.8777,18.7491,
12.9906,29.0088,17.7262,
12.739,28.618,16.9672,
12.739,28.4893,16.5032,
13.0926,28.4893,18.9771,
12.6893,28.2344,19.0538,
12.739,28.3615,18.5988,
12.7889,28.2344,18.0117,
12.7889,28.1081,19.443,
12.7889,27.7337,17.6556,
12.7889,27.8577,16.1804,
12.739,27.8577,15.99,
12.739,27.7337,19.1309,
12.6397,27.6104,16.8331,
