13.5615,23.0256,17.1024,
13.5615,22.9289,17.0346,
13.5086,22.9289,16.9672,
13.5086,22.8328,16.7666,
13.5086,22.8328,16.5032,
13.4559,22.7371,16.1166,
13.4559,22.8328,15.8021,
13.4559,22.7371,15.1927,
13.4034,22.7371,15.5552,
13.4034,22.642,15.8021,
13.4034,22.7371,15.8021,
13.4034,22.7371,15.9271,
13.4034,22.642,15.8645,
13.4034,22.642,16.2444,
13.4034,22.642,16.3086,
13.4034,22.642,16.3732,
13.4034,22.5473,16.3086,
13.3511,22.5473,16.1804,
13.4034,22.1736,16.0532,
13.3511,21.7174,15.99,
13.4559,22.2663,15.4942,
14.5512,23.7171,19.2084,
14.6657,24.1241,14.7233,
16.2444,26.0723,15.1332,
15.5552,24.1241,13.5615,
14.7811,22.0814,10.9303,
15.1927,21.3607,11.55,
15.3728,21.0112,11.192,
15.1332,20.4163,10.7164,
15.4334,20.1676,10.9303,
15.99,20.6687,14.9561,
15.0149,19.2084,11.4595,
14.2133,18.3026,10.0166,
14.8975,18.9771,10.3819,
16.3086,20.5841,11.3697,
14.8975,18.8247,10.2589,
15.4334,19.5219,10.5899,
15.8645,20.0038,11.0605,
15.8021,20.1676,10.7589,
15.74,20.5841,11.5046,
15.6781,21.5381,13.4034,
15.74,22.2663,15.99,
15.74,23.0256,15.74,
15.6781,23.9195,12.8894,
15.5552,25.2911,14.3812,
13.7216,26.3014,17.7971,
15.4334,26.8858,15.3126,
15.3728,27.2449,14.8975,
15.6166,27.8577,15.1332,
14.1025,27.8577,14.9561,
14.7233,28.2344,15.3126,
14.2691,27.8577,18.3761,
15.9271,27.8577,23.818,
16.1166,27.9825,21.5381,
16.1804,27.9825,20.0855,
16.1804,27.9825,19.681,
16.0532,27.8577,19.7611,
16.1166,27.7337,20.1676,
16.0532,27.7337,20.0038,
16.0532,27.6104,19.9225,
16.1166,27.366,19.6013,
16.2444,27.2449,19.3644,
15.74,26.8858,18.8247,
15.9271,26.65,18.5242,
15.4334,26.4169,18.1565,
15.99,25.4008,16.9,
16.3732,25.4008,21.9897,
15.9271,23.1228,14.2691,
15.9271,25.0735,20.4163,
15.0149,20.5841,15.99,
15.99,21.5381,18.6738,
14.8975,19.3644,13.1439,
14.8975,19.2084,11.2362,
14.6657,19.1309,11.192,
14.9561,19.2084,11.0169,
14.6084,18.7491,13.0926,
14.6084,19.0538,10.8443,
15.74,20.6687,14.8392,
12.9906,17.5854,9.8184,
16.5686,21.9897,12.739,
15.5552,20.6687,12.1069,
15.3126,20.9249,13.6147,
14.8392,20.5841,17.5154,
14.6657,21.0112,10.9735,
13.7753,21.9897,11.7329,
14.6657,23.2205,12.2981,
15.0739,24.2273,12.2981,
14.8975,25.5111,12.3463,
13.5615,25.0735,20.9249,
13.7753,25.9588,18.3026,
13.5615,26.4169,17.3765,
11.2362,26.4169,18.0117,
13.6147,26.5331,23.2205,
13.7753,26.65,19.1309,
12.0595,26.65,20.8391,
11.9185,26.65,27.7337,
14.6084,26.8858,24.7517,
14.5512,26.65,25.5111,
13.9379,26.5331,29.1407,
14.6084,26.4169,28.618,
14.8975,26.3014,24.331,
15.0739,26.5331,21.2727,
15.0739,26.5331,27.366,
15.1332,26.8858,18.6738,
15.0739,27.2449,21.3607,
15.0149,28.2344,20.9249,
15.1927,28.618,18.2293,
15.4334,28.8777,20.2501,
15.99,29.6765,21.4492,
13.668,26.65,15.3126,
13.1954,26.5331,15.99,
14.2133,28.3615,16.1166,
13.0926,27.6104,13.0926,
12.4434,28.1081,21.5381,
12.8894,28.618,19.681,
12.7889,29.0088,21.5381,
12.7889,29.2734,21.9897,
12.8894,29.5413,26.8858,
12.9399,29.8126,13.7753,
12.7889,29.6765,15.8021,
12.739,29.5413,15.99,
13.1439,29.6765,16.1804,
12.8894,29.4069,16.3086,
12.7889,29.5413,16.5032,
12.739,29.5413,16.7003,
12.739,29.2734,17.4458,
12.6893,29.2734,20.5,
12.5904,29.2734,17.2388,
12.5904,29.1407,19.8416,
12.6397,29.1407,19.9225,
12.6893,29.0088,20.1676,
12.6397,28.7475,20.7537,
12.6397,28.7475,21.7174,
12.6893,28.618,21.9897,
12.6893,28.4893,21.8984,
12.6893,28.618,20.8391,
