12.9399,20.5,11.9653,
12.9399,20.5,11.9185,
12.9399,20.4163,11.9185,
12.9399,20.6687,12.0123,
12.9399,20.8391,11.8718,
12.9399,20.8391,11.779,
12.9399,20.9249,11.7329,
12.9399,21.0979,11.5954,
12.9399,21.0112,11.4595,
12.9399,21.0112,13.0926,
12.9399,21.0112,13.6147,
12.9399,20.9249,13.668,
12.9399,20.8391,13.3511,
12.9399,20.9249,13.4034,
12.9399,21.0112,13.299,
12.9399,20.7537,13.0926,
12.9399,20.7537,13.5086,
12.9399,20.6687,13.2471,
13.0415,20.7537,13.3511,
13.1954,20.9249,13.9379,
13.1954,20.5,15.1332,
13.2471,20.5,13.0415,
13.1439,20.5,12.0595,
13.0415,20.2501,13.4559,
12.8894,20.0038,16.9672,
12.9906,19.6013,12.739,
12.7889,19.1309,13.5086,
12.8894,17.2388,11.2806,
12.7889,15.99,10.5063,
12.9399,15.5552,10.4647,
14.2133,16.7666,13.8293,
13.2471,16.2444,10.2181,
15.0739,17.7262,15.0739,
14.9561,18.45,11.5954,
13.9379,17.0346,10.4647,
14.2133,16.9,10.9735,
14.0474,16.7003,12.4434,
13.7753,16.5032,11.6869,
14.0474,16.438,12.2021,
13.9926,16.3086,12.8391,
14.1578,16.2444,14.2691,
14.1578,16.9,14.4943,
13.8293,16.8331,11.8718,
13.8293,17.6556,11.192,
14.0474,18.5242,12.6893,
13.7753,19.7611,12.1069,
14.2133,21.1851,15.0739,
13.9926,21.8077,15.3126,
14.1578,22.2663,18.7491,
14.1025,22.5473,13.8835,
13.9926,22.8328,13.4559,
13.9379,22.642,13.299,
14.1025,22.9289,13.4559,
14.1025,22.8328,13.3511,
13.9926,22.642,12.9906,
13.9926,22.7371,12.9399,
13.9926,22.642,12.8894,
14.2133,22.7371,14.8392,
14.2691,22.5473,14.6084,
14.2133,22.4531,14.4943,
14.1578,22.3595,13.8293,
14.1578,22.1736,13.668,
14.1025,22.0814,13.7216,
14.1025,21.8984,13.668,
14.1025,21.8077,13.9379,
14.1025,21.8077,13.7216,
14.0474,21.7174,13.6147,
14.0474,21.4492,13.4034,
14.0474,21.7174,13.6147,
14.1578,21.5381,13.668,
