12.8391,22.3595,13.4559,
12.8391,22.2663,13.4559,
12.8391,22.3595,13.3511,
12.8391,22.3595,13.4034,
12.8391,22.3595,13.5086,
12.8391,22.3595,13.5615,
12.8391,22.2663,13.5086,
12.8391,22.2663,13.5086,
12.8391,22.2663,13.6147,
12.8391,22.2663,13.7216,
12.8391,22.2663,13.7216,
12.8391,22.2663,13.6147,
12.8391,22.2663,13.6147,
12.8391,22.1736,13.5615,
12.8894,22.2663,13.6147,
12.8894,22.1736,13.6147,
12.8391,22.1736,13.6147,
12.8391,22.1736,13.5615,
12.8391,22.0814,13.4034,
12.7889,21.9897,13.3511,
12.7889,21.7174,12.5904,
12.7889,21.6275,12.739,
12.4434,21.5381,16.8331,
12.25,21.5381,15.4334,
12.6397,21.2727,11.4595,
12.2981,20.6687,15.9271,
12.6397,19.5219,16.1166,
12.6397,18.5988,11.4145,
12.6397,17.7262,12.1544,
12.5412,17.2388,10.3819,
10.548,16.9,9.8184,
12.4922,16.7003,9.8578,
12.3948,16.438,14.9561,
11.9185,16.3732,9.585,
11.9653,16.3732,9.6623,
12.0595,16.3086,10.0566,
12.2021,16.1804,9.9369,
12.2021,16.1166,12.2981,
12.2021,16.1804,10.2181,
12.0123,16.1804,10.1775,
12.25,16.3732,12.6397,
12.2981,16.7003,11.325,
12.3463,17.8683,11.7329,
12.3948,19.2862,11.8253,
12.3948,20.7537,11.7329,
12.1544,21.9897,17.7971,
12.6893,23.0256,21.5381,
12.5904,23.0256,16.8331,
12.5412,23.1228,13.5086,
12.5904,23.4175,13.4559,
12.6397,23.4175,18.6738,
12.6397,23.5168,18.6738,
12.6893,23.4175,21.6275,
12.6397,23.4175,18.6738,
12.739,23.4175,20.7537,
12.739,23.2205,17.7971,
12.739,23.2205,18.2293,
12.739,23.3188,20.2501,
12.739,23.2205,18.7491,
12.6893,23.1228,17.7262,
12.739,23.1228,17.3075,
12.739,23.0256,16.7003,
12.739,22.8328,16.5686,
12.739,22.5473,16.5686,
12.4922,22.1736,16.1804,
12.3463,21.8984,15.8021,
12.5904,21.6275,16.7003,
12.5904,21.4492,15.2525,
12.25,21.0979,18.9007,
12.3463,20.5,12.7889,
12.4922,19.681,17.7262,
12.0595,18.8247,16.2444,
12.5904,18.2293,17.1024,
12.4434,17.1705,19.1309,
12.3948,16.9672,13.3511,
12.4922,16.8331,13.7753,
12.3463,16.6343,15.4942,
12.4434,16.5686,16.1804,
12.3948,16.5032,13.0415,
12.4434,16.3732,11.8253,
12.6397,16.5686,13.6147,
12.3948,16.3086,11.9653,
12.6893,16.6343,11.7329,
13.1439,17.1024,12.1069,
12.6893,16.5686,11.9185,
12.3948,16.438,11.55,
12.6893,17.0346,12.1544,
12.3948,17.3075,12.6397,
13.5086,20.0038,13.9926,
13.2471,21.3607,22.9289,
12.6397,21.8984,14.6657,
12.1069,22.5473,16.3732,
12.25,23.1228,14.5512,
12.3948,23.6167,18.2293,
12.1544,23.818,14.1578,
11.1042,23.818,20.6687,
12.4922,23.7171,16.6343,
12.5904,23.7171,18.45,
12.5904,23.7171,16.9672,
12.5904,23.7171,17.0346,
12.5904,23.6167,14.4377,
12.5904,23.6167,14.8392,
12.5904,23.6167,14.8392,
12.6397,23.5168,15.0149,
12.6397,23.4175,15.4334,
12.6397,23.3188,18.9007,
12.6397,23.3188,15.6166,
12.6397,23.4175,16.6343,
12.6397,23.4175,15.0149,
12.6893,23.3188,15.8021,
