15.6781,23.9195,21.9897,
15.6166,23.9195,22.7371,
15.5552,23.7171,24.5402,
15.6166,23.818,19.8416,
15.4942,23.7171,22.1736,
15.4942,23.818,22.5473,
15.4942,23.7171,22.4531,
15.4942,23.6167,22.642,
15.5552,23.6167,22.1736,
15.4942,23.5168,22.2663,
15.4334,23.5168,22.5473,
15.5552,23.5168,19.9225,
15.4334,23.5168,19.6013,
15.4334,23.3188,20.1676,
15.4334,23.3188,20.4163,
15.4334,23.3188,19.2862,
15.4942,23.2205,22.5473,
15.3728,23.1228,21.2727,
14.9561,22.3595,21.8984,
14.0474,21.2727,21.7174,
13.9379,21.0112,20.4163,
13.9379,21.0979,16.7666,
13.8835,21.0979,16.3086,
13.8293,20.8391,17.0346,
13.7216,20.333,18.3761,
13.8835,19.2084,15.6781,
13.668,18.0839,13.8835,
13.3511,17.1705,13.7216,
13.3511,16.5032,12.6893,
13.4034,16.1804,12.6397,
13.1954,15.9271,16.5032,
13.0926,15.8021,12.2021,
13.2471,15.74,12.0595,
13.1439,15.6166,11.8718,
13.0415,15.4942,11.8718,
12.9399,15.4942,11.779,
12.9906,15.4334,11.8253,
12.9399,15.4334,12.0123,
12.9906,15.3728,12.1544,
13.0926,15.5552,12.0595,
12.9906,15.6781,14.4943,
13.0415,16.2444,13.5086,
13.2471,16.8331,12.739,
13.2471,18.0839,13.0926,
13.5615,19.443,15.3728,
13.7216,20.7537,14.6084,
13.668,21.5381,15.1332,
13.668,22.0814,15.8645,
13.7753,22.1736,16.2444,
13.7753,22.4531,16.7666,
13.8835,22.4531,17.1024,
13.5615,22.642,17.1024,
13.9379,22.4531,16.9672,
14.1578,22.3595,16.0532,
13.9379,22.2663,17.0346,
13.7753,22.1736,17.3075,
13.9379,22.4531,17.2388,
13.8835,22.2663,16.9,
13.7753,22.1736,16.7666,
13.668,22.0814,16.5686,
13.6147,21.8984,16.5032,
13.5615,21.8077,16.5032,
13.6147,21.8077,16.438,
13.6147,21.7174,16.3732,
13.6147,21.7174,16.2444,
13.6147,21.6275,16.2444,
13.6147,21.6275,16.1804,
13.7216,21.5381,15.6781,
13.668,21.3607,14.6657,
13.7753,21.2727,13.4559,
13.7753,21.7174,12.1544,
13.8293,21.6275,11.8718,
13.8293,21.8077,15.6166,
14.0474,20.9249,12.4922,
13.8835,20.5841,15.4942,
13.7216,19.8416,15.3728,
13.7216,18.9771,14.3251,
13.5615,18.0117,13.9379,
13.6147,17.1705,13.4559,
13.5615,16.438,14.6657,
13.5086,16.0532,12.9399,
13.3511,15.74,12.9906,
13.2471,15.4942,12.4434,
13.3511,15.6166,12.2981,
13.3511,15.6781,12.2021,
13.299,15.6781,12.1544,
13.299,15.2525,12.2021,
13.1439,15.1332,11.9653,
13.0926,15.1332,12.1069,
13.1439,15.1332,11.9653,
13.1954,15.1332,11.9653,
13.1954,15.1927,11.9653,
13.1954,15.1927,11.9653,
13.1954,15.2525,12.1069,
13.0415,15.4334,12.2981,
13.0926,15.8645,12.3948,
12.9399,15.0739,12.6397,
12.9906,14.7233,12.8894,
12.9906,16.0532,13.668,
13.0926,17.6556,14.2691,
12.9906,18.45,16.2444,
13.1439,18.9771,15.0149,
13.299,18.8247,19.7611,
13.3511,19.0538,16.1804,
13.1954,20.1676,16.7003,
13.3511,20.0038,17.1705,
13.2471,19.443,19.2862,
13.2471,19.2862,15.1927,
13.299,19.443,13.5615,
13.299,19.2862,18.8247,
13.3511,19.2862,14.3251,
13.4034,19.2862,13.5615,
13.4034,19.2084,14.1578,
13.4034,19.2084,15.4334,
13.3511,19.2084,13.7753,
13.3511,19.2084,13.7216,
13.3511,19.0538,13.668,
13.4034,19.0538,13.5086,
13.4034,19.0538,13.5086,
13.4559,18.9771,13.4559,
13.4559,18.9771,13.5086,
13.5086,19.0538,13.5086,
13.5086,19.8416,13.5086,
13.6147,21.8984,13.5615,
13.7216,22.2663,14.1025,
13.8293,22.4531,12.9906,
13.9379,22.4531,14.0474,
14.1025,22.5473,14.1025,
14.1578,22.5473,14.3251,
14.3251,21.1851,14.2691,
14.4377,18.9771,16.0532,
14.7233,19.9225,19.3644,
14.9561,20.7537,16.7003,
14.7811,20.333,24.6457,
16.3086,20.9249,29.2734,
16.6343,22.1736,24.2273,
16.7666,21.2727,22.7371,
16.6343,19.9225,27.4878,
16.6343,20.4163,23.3188,
16.6343,20.2501,16.7003,
16.5032,20.5,16.9672,
15.8645,20.5,19.681,
16.7666,20.333,21.2727,
16.5686,19.7611,21.5381,
17.5854,19.6013,18.6738,
16.438,19.1309,20.0038,
16.438,19.1309,18.5988,
16.3086,18.7491,20.1676,
16.5686,18.8247,17.2388,
16.6343,18.45,19.8416,
16.7666,18.3761,19.2084,
16.7666,18.45,16.7666,
16.5686,18.0839,16.6343,
16.3732,18.1565,16.3086,
16.3086,18.0117,16.3732,
16.1804,18.0117,16.3086,
16.2444,18.0117,19.2862,
16.3732,17.8683,16.438,
16.3086,17.8683,19.6013,
16.2444,17.8683,20.333,
16.2444,17.6556,16.7666,
16.2444,17.5854,20.9249,
16.3086,17.7262,16.5686,
16.3086,17.6556,17.1024,
16.3086,17.5154,17.9399,
16.3086,17.5154,16.7003,
16.5032,17.7262,17.1705,
16.438,17.5854,16.438,
16.3732,17.4458,21.6275,
16.3086,17.5854,20.5,
