13.299,21.7174,13.299,
13.299,21.6275,13.299,
13.299,21.6275,13.299,
13.299,21.5381,13.299,
13.299,21.6275,13.299,
13.299,21.6275,13.299,
13.299,21.6275,13.299,
13.299,21.6275,13.299,
13.2471,21.7174,13.299,
13.299,21.6275,13.299,
13.2471,21.6275,13.299,
13.2471,21.6275,13.299,
13.2471,21.5381,13.299,
13.2471,21.5381,13.299,
13.2471,21.6275,13.299,
13.2471,21.6275,13.299,
13.2471,21.6275,13.2471,
13.2471,21.6275,13.2471,
13.2471,21.5381,13.2471,
13.2471,21.6275,13.2471,
13.2471,21.7174,13.2471,
13.2471,21.6275,13.299,
13.299,21.7174,13.299,
13.2471,21.8984,13.2471,
12.6893,21.8984,12.9399,
13.0415,21.8984,14.4377,
13.0415,21.8077,16.5032,
12.8894,20.4163,17.7262,
13.2471,20.4163,21.8077,
15.4942,21.4492,13.0415,
15.6781,20.8391,11.9653,
16.1166,20.8391,13.668,
15.6781,19.8416,14.3251,
16.1166,17.1024,15.4942,
16.3086,19.3644,16.5032,
16.3086,17.3075,15.0739,
16.438,17.3075,13.0415,
16.438,18.9771,13.4559,
16.3732,18.3761,13.7216,
16.1166,16.7003,17.1705,
16.1166,18.8247,17.1024,
16.1804,23.0256,15.3126,
16.1804,22.8328,13.4559,
16.1804,19.9225,13.9379,
12.7889,17.7971,12.4922,
12.739,17.8683,14.3812,
12.5904,18.1565,11.8718,
12.0123,18.45,12.25,
12.3463,18.6738,13.0415,
12.25,18.9007,17.8683,
12.5412,18.8247,14.7233,
12.5904,18.9771,18.0839,
12.6397,18.9007,15.74,
12.6893,18.9771,21.2727,
12.6893,18.9007,18.45,
12.739,18.9771,18.7491,
12.739,18.9771,15.74,
12.739,18.8247,20.1676,
12.739,18.2293,19.1309,
12.739,19.443,17.5154,
12.6893,19.681,19.443,
12.6397,19.443,19.2862,
12.6397,20.5841,18.45,
12.6397,16.8331,17.8683,
12.6397,16.2444,18.1565,
12.5904,16.1804,15.6781,
13.4559,17.3075,14.4943,
12.3463,17.1024,11.6869,
12.6397,16.5032,15.6781,
12.6397,15.4334,11.6869,
13.6147,15.1927,11.0605,
12.1544,14.4943,14.2691,
11.9653,15.3126,9.4701,
12.2021,13.668,9.0217,
11.9185,13.7753,8.7324,
11.779,15.1332,8.7324,
12.5904,14.5512,11.779,
12.4434,11.9185,11.5954,
12.3463,13.1439,11.9185,
12.3463,13.2471,11.6411,
12.2981,13.5086,11.8718,
12.2981,13.668,12.25,
12.3463,13.1954,12.1544,
12.2981,12.4922,10.9303,
12.2981,14.6084,8.7682,
12.3463,14.7811,8.6968,
12.0123,15.2525,10.0166,
12.0123,15.74,9.8184,
12.3948,15.1332,9.7401,
12.4434,17.0346,11.8253,
12.25,17.7971,11.7329,
13.9379,14.2133,17.6556,
12.6397,17.1705,15.0739,
12.739,18.3026,16.3086,
13.4559,18.45,14.2133,
12.9399,18.5988,12.9906,
12.9906,18.45,12.9906,
13.0415,18.3026,13.2471,
13.1954,17.7262,13.1954,
13.9926,17.6556,15.1332,
13.6147,17.6556,16.9672,
13.0926,17.4458,14.8975,
13.7753,16.9,14.9561,
14.2133,16.0532,17.0346,
13.8835,15.6166,14.2691,
12.8894,17.6556,12.7889,
13.3511,20.0855,13.299,
15.0739,21.7174,13.0415,
13.3511,21.3607,14.6657,
13.1954,17.3765,13.5086,
13.4034,18.3026,18.5242,
13.9379,22.8328,16.7003,
13.8293,18.9007,20.1676,
13.4559,17.4458,18.45,
16.2444,22.5473,17.1705,
19.5219,31.3684,19.1309,
18.1565,28.8777,18.3026,
14.2133,21.0979,20.4163,
18.2293,26.7676,21.7174,
17.8683,25.5111,21.2727,
16.9,23.3188,26.4169,
15.6166,23.0256,25.4008,
15.0739,19.3644,18.45,
15.74,20.7537,23.1228,
12.3463,17.7971,16.7666,
13.3511,20.1676,16.6343,
12.4922,23.7171,20.7537,
12.739,24.2273,20.9249,
12.8391,19.2862,19.7611,
12.7889,19.9225,15.1927,
12.6893,18.3761,14.8975,
12.739,24.2273,15.3126,
12.739,22.5473,17.9399,
12.739,23.4175,21.8077,
12.6893,21.0112,20.333,
12.3948,21.8077,16.1166,
12.5904,20.0038,15.0149,
12.5904,18.9007,16.7666,
12.5904,17.9399,17.5154,
12.0595,18.45,16.9,
12.25,18.6738,16.2444,
12.4922,21.8984,18.2293,
12.3948,22.2663,16.5686,
12.6397,22.0814,15.4942,
