13.5086,20.9249,18.0117,
13.4034,21.0979,16.0532,
13.4034,21.0112,16.2444,
13.4559,21.0112,17.3075,
13.4559,21.0112,17.1024,
13.6147,21.0979,19.0538,
13.4559,20.9249,16.8331,
13.299,21.0112,15.4942,
13.4559,21.0112,17.8683,
13.5086,21.0112,18.7491,
13.5615,21.0979,19.3644,
13.5615,21.0112,19.2862,
13.4559,21.0112,17.4458,
13.4034,20.9249,16.6343,
13.5086,20.9249,17.9399,
13.668,21.0112,19.0538,
13.7216,20.8391,20.6687,
13.5086,20.7537,15.99,
13.7753,20.8391,19.8416,
13.7753,20.8391,23.7171,
13.668,20.5841,18.45,
13.1439,20.5,14.6657,
13.1954,20.2501,13.0415,
13.4559,19.7611,17.9399,
13.299,18.9007,14.6657,
13.5615,17.7971,15.3126,
13.0926,17.0346,14.0474,
13.5086,16.5686,13.299,
13.2471,16.9,11.4595,
13.5086,16.3086,12.2021,
13.1954,16.9,11.4595,
13.299,16.7666,11.9185,
13.0415,16.7003,11.4145,
13.0415,16.6343,11.8718,
13.0926,16.5686,12.5412,
13.0926,16.5032,12.5904,
12.9906,16.438,11.779,
12.9399,16.438,11.8718,
12.9906,16.9,11.6411,
13.0926,17.7971,15.4334,
13.1954,19.1309,13.299,
13.1439,20.4163,16.0532,
13.1439,21.6275,14.7811,
13.1954,22.4531,19.443,
13.0415,23.2205,15.6166,
13.1439,23.0256,20.7537,
13.0926,23.2205,17.1705,
13.1954,23.4175,16.0532,
13.299,23.4175,15.8645,
13.4034,23.4175,15.6781,
13.5086,23.3188,15.6166,
13.4034,23.3188,15.5552,
13.4559,23.2205,15.4942,
13.4034,23.2205,15.5552,
13.4559,23.1228,15.6166,
13.4034,23.0256,15.2525,
13.4034,23.1228,15.3126,
13.5086,22.9289,16.3732,
13.5086,22.9289,16.7666,
13.7216,22.642,19.2084,
13.6147,22.7371,18.1565,
13.8293,22.642,21.0112,
13.8835,22.5473,21.0979,
13.9379,22.4531,24.0215,
13.668,22.2663,19.7611,
13.7753,21.9897,18.3026,
13.8293,21.5381,18.9007,
13.299,21.0979,14.4377,
13.4559,20.5,15.4334,
12.9906,19.2084,14.1025,
12.3948,18.45,12.7889,
13.0926,18.3026,17.3765,
13.0415,17.3765,12.1544,
13.0415,16.5686,12.3463,
13.0926,16.0532,12.3463,
13.1954,15.6781,14.7233,
13.2471,16.1804,11.9185,
13.2471,16.438,11.4595,
13.1439,16.438,11.2806,
13.0926,16.3086,11.9185,
13.0415,16.2444,14.3251,
13.0415,16.2444,12.8894,
12.9906,16.1804,15.4334,
12.9906,16.1166,12.4922,
12.9906,16.9672,12.1069,
12.8894,17.3075,12.6397,
12.8894,18.6738,12.739,
12.8894,20.333,13.9926,
12.8391,22.1736,13.5615,
12.8894,23.3188,16.3086,
12.5412,23.3188,14.4377,
12.7889,23.818,15.6166,
12.8391,24.0215,14.7233,
12.8894,23.9195,16.1804,
12.8894,23.7171,18.6738,
12.8894,23.7171,14.8392,
12.9399,23.7171,15.8645,
12.9399,23.6167,16.438,
12.9399,23.7171,16.1804,
12.9399,23.5168,16.2444,
12.9399,23.5168,16.1166,
12.9399,23.3188,16.1166,
12.8894,23.3188,16.3086,
12.8894,23.1228,15.6781,
12.8894,23.0256,15.4942,
12.8894,22.642,15.6166,
12.8894,22.7371,15.99,
12.9399,22.642,18.3761,
12.9399,22.5473,18.5988,
12.8894,22.4531,15.4942,
12.8894,22.1736,16.5686,
12.8391,21.8984,15.8645,
12.8391,21.8077,15.2525,
12.7889,21.6275,14.4377,
12.739,20.8391,16.5032,
12.739,19.7611,13.0415,
12.739,18.5242,18.3761,
12.739,17.6556,12.8894,
12.739,16.9672,11.6869,
12.6893,16.7003,11.6411,
12.6893,16.438,12.2021,
12.739,16.3086,11.3697,
12.7889,16.1804,10.0566,
12.739,16.1166,9.9369,
12.739,16.0532,10.0968,
12.739,16.0532,9.8184,
12.739,15.9271,9.8184,
12.739,15.9271,9.7792,
12.6893,15.99,9.7401,
12.6397,15.9271,9.7401,
12.5904,16.1166,10.0968,
12.5412,16.7666,10.3408,
12.5904,18.1565,12.9906,
12.5904,19.7611,15.0739,
12.5412,21.3607,21.5381,
12.5904,22.3595,13.6147,
12.5904,23.0256,18.45,
12.5904,23.6167,15.1927,
12.5904,23.7171,19.681,
12.6397,23.6167,16.3086,
12.6893,23.7171,16.438,
12.739,23.6167,15.3126,
12.739,23.5168,15.2525,
12.739,23.5168,14.8392,
12.739,23.5168,15.0739,
12.739,23.3188,15.1332,
12.739,23.4175,15.0149,
12.739,23.3188,14.8392,
12.739,23.2205,15.0149,
12.739,23.2205,14.4943,
12.739,23.2205,14.4943,
12.739,23.2205,14.4943,
12.739,23.1228,14.6084,
