12.4434,20.4163,17.0346,
12.4922,20.4163,17.0346,
12.4922,20.4163,16.9,
12.4922,20.4163,16.9,
12.6397,20.333,16.9672,
12.4434,20.333,16.9672,
12.4922,20.333,16.9672,
12.4922,20.2501,16.9,
12.4922,20.2501,16.9672,
12.4922,20.2501,16.9672,
12.4922,20.2501,16.9672,
12.4922,20.333,16.9672,
12.4922,20.2501,16.9672,
12.4922,20.2501,16.9672,
12.4922,20.1676,16.9672,
12.5412,20.5,16.9,
12.5412,20.6687,16.9672,
12.4434,20.5841,16.8331,
12.5412,20.6687,16.7666,
12.6893,20.5841,16.7003,
12.3948,20.4163,16.5686,
12.5412,20.4163,16.5032,
12.7889,20.1676,20.333,
12.6397,21.0112,18.9771,
11.779,21.2727,17.1705,
13.4559,21.4492,16.1166,
12.6893,19.9225,15.3126,
14.0474,19.1309,15.4334,
13.6147,18.45,15.2525,
13.8293,18.0117,14.4377,
13.8835,16.1804,13.8293,
14.6657,15.4334,13.9926,
14.6657,15.99,13.668,
14.6084,15.5552,13.9379,
14.6084,15.8021,13.4559,
14.6657,15.74,13.4034,
14.5512,15.8021,14.7233,
14.6084,15.99,13.7753,
14.6084,16.0532,14.3251,
14.4943,15.99,17.0346,
14.5512,15.99,16.0532,
14.7811,16.1166,13.8293,
14.6084,15.8645,16.9,
14.6657,15.4942,13.6147,
14.4943,15.5552,13.5615,
14.6084,16.438,14.1578,
12.739,15.8645,12.4434,
14.4377,21.0112,15.1927,
14.1025,21.8984,22.0814,
13.4559,22.0814,16.9672,
12.5412,21.1851,19.6013,
12.5904,21.6275,13.2471,
12.739,22.2663,13.5615,
12.7889,22.4531,14.1025,
12.7889,22.642,13.0415,
12.8391,22.2663,13.1439,
12.8391,22.2663,13.8835,
12.8391,22.2663,13.1439,
12.8894,22.0814,13.0415,
12.9399,22.1736,12.9906,
12.9399,21.9897,13.0415,
12.8894,21.8984,12.739,
12.8894,21.7174,12.5904,
12.8391,21.6275,12.4922,
12.8894,21.6275,12.6397,
12.8391,21.3607,12.5904,
12.8894,21.2727,12.7889,
12.7889,21.0979,12.2021,
12.8391,21.0112,12.1544,
13.0926,20.9249,15.3728,
12.739,20.7537,12.2021,
12.6893,20.6687,12.1544,
12.6893,20.5841,11.9653,
12.6397,20.333,11.9653,
12.8391,19.6013,13.2471,
13.0926,18.8247,16.8331,
12.9399,17.7262,15.74,
12.8391,17.3075,16.1166,
14.6084,19.2862,14.5512,
14.4377,18.7491,14.2133,
14.4377,17.0346,13.8293,
14.3251,15.8645,13.5086,
14.3251,15.3728,12.2981,
14.1578,15.1927,16.1166,
14.2133,15.0149,11.6411,
14.2133,14.9561,12.25,
14.0474,14.8392,10.7164,
14.2133,14.7811,11.779,
14.1578,14.7233,11.55,
13.8835,14.6657,10.3408,
14.0474,14.6084,10.1371,
13.7216,14.4377,10.0166,
13.7216,14.4377,10.2997,
13.9379,14.6084,11.55,
13.8293,14.7233,11.779,
13.8293,15.2525,12.8894,
13.5615,16.5686,15.6166,
13.668,17.7262,11.8253,
13.7753,19.443,12.3463,
13.7216,20.5841,16.7666,
13.3511,21.5381,14.5512,
12.6397,21.6275,12.9399,
12.5904,20.9249,13.5086,
11.8718,21.0112,15.4334,
12.5412,20.9249,14.0474,
12.9906,20.8391,14.3251,
12.739,20.7537,14.2691,
13.0415,20.7537,18.9771,
12.9399,20.6687,14.0474,
12.9906,20.5841,14.0474,
12.9906,20.333,13.8835,
12.9906,20.333,13.8835,
12.9399,19.9225,13.8293,
12.8391,20.1676,13.8293,
12.9399,21.3607,13.7216,
12.9399,21.2727,13.668,
12.9399,21.2727,13.6147,
12.9399,21.4492,13.6147,
12.9399,21.3607,13.5615,
12.8894,21.1851,13.5086,
12.8894,21.0979,13.4559,
13.0415,21.1851,14.7233,
12.8894,21.1851,13.5086,
12.9399,20.9249,14.0474,
13.0415,20.9249,13.668,
12.7889,20.7537,12.7889,
12.5412,20.333,12.6397,
12.9399,20.1676,13.668,
14.3812,21.5381,13.8293,
14.2133,20.6687,12.9906,
14.1025,19.443,13.2471,
14.2133,17.2388,15.8645,
13.668,16.7666,10.9303,
13.7753,16.3732,12.7889,
13.5086,16.438,10.4232,
13.7753,16.5032,11.1042,
14.2133,16.5686,12.4922,
14.3251,16.5032,12.739,
14.3251,16.438,12.6893,
14.3251,16.438,12.6893,
14.2133,16.3086,12.4922,
14.2133,16.3086,12.1069,
14.1025,16.3086,11.0169,
14.2133,16.3086,11.5954,
14.1578,16.438,11.148,
13.9379,16.9672,10.3819,
13.9926,17.0346,10.6319,
14.0474,18.2293,11.148,
14.0474,19.443,11.9185,
14.0474,21.4492,12.3948,
14.1025,22.7371,13.299,
14.2133,23.9195,14.1025,
14.3251,24.6457,15.3728,
14.4943,24.8584,18.5242,
14.5512,25.0735,15.3728,
13.9926,23.818,17.9399,
13.668,23.7171,14.5512,
13.299,23.4175,14.2691,
13.2471,23.2205,13.8293,
13.2471,23.2205,13.7216,
13.1439,23.3188,13.4034,
12.1544,22.8328,13.2471,
13.0926,22.4531,13.0926,
13.3511,21.9897,13.2471,
13.0926,21.6275,12.8894,
13.2471,21.6275,14.2133,
13.1954,21.9897,12.739,
13.1954,22.0814,12.6893,
13.3511,22.0814,13.0926,
13.8835,22.7371,14.1578,
14.5512,23.9195,14.4943,
13.4559,23.1228,13.668,
13.668,23.4175,13.9379,
13.7753,23.9195,14.8975,
15.0739,26.0723,14.7811,
14.9561,26.0723,14.5512,
15.2525,26.1865,16.9672,
14.5512,25.6221,13.668,
13.668,25.2911,14.3251,
13.4559,24.6457,18.3761,
13.5086,25.6221,17.2388,
13.6147,26.7676,21.2727,
13.6147,22.0814,19.681,
13.5615,25.6221,19.9225,
13.2471,21.6275,18.0839,
13.1954,22.642,18.5242,
13.0926,24.6457,17.5154,
13.0926,25.0735,17.7262,
12.9399,24.9657,17.6556,
12.8391,28.618,17.5854,
12.739,28.4893,17.1705,
12.739,28.2344,16.7666,
12.739,28.3615,16.5686,
12.7889,28.3615,16.438,
12.7889,28.3615,16.438,
12.739,28.2344,15.9271,
12.6893,28.2344,15.74,
12.6397,27.9825,15.4942,
12.5904,27.8577,15.3728,
12.5904,27.8577,15.4942,
