13.7753,21.9897,13.6147,
13.7753,21.8984,13.5086,
13.7753,21.8984,13.5615,
13.7216,21.8984,13.5086,
13.7216,21.8077,13.5086,
13.7216,21.7174,13.5086,
13.7216,21.8077,13.5086,
13.7216,21.7174,13.5086,
13.7216,21.7174,13.5086,
13.7216,21.8077,13.5086,
13.668,21.6275,13.4559,
13.668,21.6275,13.5086,
13.668,21.7174,13.4559,
13.668,21.6275,13.4559,
13.668,21.5381,13.5086,
13.668,21.6275,13.4559,
13.7216,21.5381,13.668,
13.9926,21.3607,15.1927,
13.7216,21.0979,14.0474,
13.7753,20.8391,13.7753,
13.5615,20.5,13.0926,
14.1578,20.8391,14.9561,
15.5552,23.5168,13.2471,
16.7666,22.5473,14.4943,
15.4942,21.6275,12.9906,
14.9561,20.333,14.7233,
16.3086,20.1676,13.8293,
16.7666,19.2862,14.6084,
14.8392,18.0117,17.9399,
14.2133,17.1024,10.8443,
14.2691,16.9672,11.1042,
14.1025,17.0346,11.1042,
13.9926,16.9672,10.8872,
14.1025,17.0346,11.0605,
14.5512,17.3075,12.0595,
14.9561,17.1705,12.739,
14.4943,17.4458,11.4145,
15.3728,17.2388,15.6166,
14.0474,16.9,10.9735,
14.1578,16.5686,11.9653,
13.668,16.5686,10.1775,
13.9926,16.438,11.5954,
13.6147,16.7003,10.2589,
13.7216,17.3075,10.2181,
13.3511,18.5988,10.0566,
13.5086,19.6013,10.4232,
13.4559,20.0038,11.148,
13.8293,21.0112,11.779,
15.5552,21.7174,17.1705,
13.7216,22.1736,15.5552,
14.3812,22.5473,14.2133,
14.2133,22.7371,17.1705,
13.9926,22.8328,12.8894,
13.7753,22.7371,12.4922,
13.7753,22.7371,12.5412,
14.8392,22.7371,14.1578,
13.9926,22.642,12.8894,
13.9926,22.642,12.8894,
14.0474,22.642,13.0415,
13.9379,22.5473,12.7889,
14.4377,22.7371,15.1927,
14.0474,23.5168,12.9906,
13.9926,23.7171,12.8391,
14.1578,23.5168,13.5615,
13.9379,23.4175,13.3511,
13.8293,23.4175,12.2981,
14.0474,23.2205,14.0474,
14.4943,23.3188,15.1927,
14.1578,23.2205,13.299,
14.1578,23.1228,13.0926,
14.1578,22.9289,12.9399,
