13.6147,21.8984,23.2205,
13.5615,21.9897,24.5402,
13.5615,21.9897,24.4353,
13.5615,21.9897,24.5402,
13.5615,21.9897,24.6457,
13.5615,21.8984,24.7517,
13.5615,21.8984,20.333,
13.5086,21.8984,23.0256,
13.5615,21.9897,18.6738,
13.5086,21.8077,18.0839,
13.5615,21.8077,18.1565,
13.5086,21.7174,19.7611,
13.5086,21.7174,19.0538,
13.5086,21.6275,16.8331,
13.5086,21.6275,18.5988,
13.5086,21.3607,19.1309,
13.5086,21.3607,18.7491,
13.5086,21.2727,18.3026,
13.5615,20.2501,18.9007,
13.5086,19.8416,19.2084,
13.6147,19.8416,17.7971,
13.5615,19.7611,16.1804,
13.6147,19.6013,18.45,
13.5615,19.6013,17.9399,
13.5615,19.6013,15.5552,
13.5086,19.443,20.2501,
13.7216,19.6013,14.1025,
13.9926,19.9225,15.3728,
13.9379,19.5219,13.668,
13.9379,19.3644,13.3511,
13.8835,18.9771,14.0474,
13.7753,18.45,17.7262,
13.7216,17.9399,12.9399,
13.7753,17.2388,17.3765,
13.8293,14.7811,18.1565,
13.8293,15.4334,17.4458,
13.7753,15.4334,13.4559,
13.8293,15.3728,13.8835,
13.8293,14.8975,11.5954,
13.8293,14.8392,11.4145,
13.668,14.7811,16.5032,
13.7216,14.7233,13.6147,
13.7216,14.7233,14.1025,
13.7753,15.1332,11.325,
13.7753,15.1927,11.2362,
13.7753,15.1927,11.192,
13.7216,15.1332,11.2362,
13.7216,15.0739,11.192,
13.7216,15.0739,11.2362,
13.668,15.0149,15.9271,
13.668,15.0739,12.9906,
13.668,15.0149,15.6166,
13.6147,15.0149,15.5552,
13.6147,14.9561,15.0149,
13.668,15.0739,11.5954,
13.668,14.9561,12.0595,
13.668,14.7233,11.5046,
13.668,14.9561,11.9653,
13.5615,14.8392,12.5904,
13.5615,21.0112,14.8392,
13.5615,22.5473,22.4531,
13.5615,23.9195,17.1024,
13.6147,24.4353,17.9399,
13.668,24.4353,19.2084,
13.7216,24.4353,19.443,
13.7753,24.4353,22.3595,
13.7753,24.6457,20.5,
13.668,24.4353,19.7611,
13.299,23.9195,24.1241,
13.2471,23.818,23.818,
13.2471,23.5168,20.1676,
13.1954,23.4175,23.7171,
13.1439,23.5168,20.8391,
13.1439,23.1228,21.2727,
13.0926,23.0256,21.0979,
13.0415,22.8328,19.1309,
13.0415,22.7371,19.443,
13.0415,22.5473,19.2084,
12.8894,22.4531,19.2862,
13.0415,22.2663,20.6687,
13.0926,22.2663,18.1565,
13.1954,22.4531,17.4458,
13.2471,22.1736,17.2388,
13.2471,22.0814,17.3075,
13.1439,22.0814,16.438,
13.668,22.2663,16.9,
13.6147,21.6275,13.7216,
13.6147,21.0979,17.7262,
13.5086,19.681,15.3126,
13.4559,18.6738,12.5412,
13.4034,17.8683,11.7329,
13.2471,17.2388,13.7753,
13.4559,16.9672,15.6781,
13.4559,16.7666,11.2362,
13.4559,16.5686,11.0605,
13.4034,16.5032,11.1042,
13.299,16.3086,15.74,
13.2471,16.2444,16.0532,
13.299,16.3086,15.0739,
13.299,16.5032,14.2691,
13.2471,17.1705,12.8894,
13.299,18.3026,12.9399,
13.2471,19.5219,14.2691,
13.2471,20.8391,21.1851,
13.2471,21.9897,20.5,
13.299,22.4531,14.5512,
13.3511,23.2205,20.8391,
13.3511,23.6167,15.3126,
13.3511,23.818,18.6738,
13.5086,24.4353,16.438,
13.5615,24.2273,18.5242,
13.5086,24.4353,19.0538,
13.5086,24.331,18.8247,
13.5086,24.331,18.9007,
13.4559,24.331,17.8683,
13.5086,24.331,18.0839,
13.5086,24.0215,18.1565,
13.5615,24.0215,18.5988,
13.5615,23.6167,18.3026,
13.5086,21.7174,16.9,
13.5086,21.8077,16.8331,
13.5086,21.8077,17.8683,
13.5086,21.7174,17.2388,
13.4559,18.9771,17.1024,
13.4034,19.3644,17.1705,
13.4559,20.1676,17.1705,
13.4034,20.2501,18.0117,
13.4559,22.3595,16.8331,
13.4559,23.0256,16.2444,
13.4559,23.0256,15.74,
13.4559,22.8328,16.1166,
13.4034,22.5473,15.4334,
13.3511,22.4531,16.1804,
13.4034,20.7537,14.8392,
13.4034,20.7537,14.3251,
13.3511,20.4163,13.8835,
13.3511,19.443,12.8391,
13.2471,17.1024,16.1804,
13.3511,18.0117,11.9185,
13.3511,16.9672,12.2021,
13.299,16.6343,16.5032,
13.4034,16.3086,13.4034,
13.299,16.0532,11.325,
13.299,16.0532,11.9653,
13.299,15.99,13.7216,
13.3511,15.9271,10.9735,
13.5086,16.0532,11.0605,
13.668,16.2444,11.192,
13.7216,16.2444,11.2362,
13.7753,16.3086,11.2806,
13.7753,16.3732,11.325,
13.8293,16.438,11.4595,
13.8293,16.5032,11.55,
13.6147,16.5686,11.5046,
13.5615,16.9,11.6411,
13.5086,17.4458,11.8253,
13.5086,17.7971,12.1544,
13.4559,18.45,13.5086,
13.4034,19.5219,14.7811,
13.4559,21.5381,14.1025,
13.4559,22.8328,14.7811,
13.6147,23.6167,15.99,
13.7753,22.0814,16.1804,
13.8293,21.5381,17.5154,
13.8293,21.5381,19.9225,
13.8835,21.6275,16.7666,
13.8835,20.7537,16.8331,
13.8835,20.5841,16.8331,
13.8835,18.5988,16.8331,
13.8835,20.333,16.7666,
13.8835,16.3086,16.6343,
13.8835,21.0979,16.8331,
13.8293,18.5988,16.6343,
13.8293,17.8683,17.5854,
13.8835,16.3732,17.3765,
13.9379,21.0979,18.9771,
13.8835,16.5686,18.3026,
13.9379,23.7171,21.8077,
13.9926,21.9897,18.8247,
14.0474,19.681,19.3644,
14.1025,19.8416,18.5988,
14.2133,20.2501,16.8331,
14.2133,18.3761,17.0346,
14.2691,17.4458,18.9007,
14.3251,18.1565,17.3765,
14.4377,19.3644,17.3765,
14.4377,20.0038,19.7611,
14.4943,17.8683,18.6738,
14.5512,19.8416,20.0038,
14.4377,17.0346,18.45,
13.7216,20.5,18.5242,
14.4943,18.8247,19.9225,
14.5512,16.1804,21.0112,
14.4377,15.1332,22.3595,
14.8975,15.9271,22.8328,
14.9561,15.6166,23.0256,
15.1332,18.5242,21.1851,
15.3728,16.438,20.0038,
15.3728,17.7971,18.8247,
14.9561,17.8683,17.3765,
15.4942,17.7971,17.3075,
15.6781,17.6556,16.2444,
15.4942,17.5854,17.4458,
15.3728,17.5854,17.6556,
15.5552,17.5154,17.7971,
15.6781,17.5154,18.8247,
15.6781,17.4458,15.4942,
15.6781,17.4458,16.3086,
15.74,17.4458,17.1024,
15.74,17.4458,16.7666,
15.74,17.3765,17.3075,
15.74,17.3765,20.2501,
15.74,17.4458,23.4175,
15.74,17.3765,23.2205,
15.6781,17.3765,24.9657,
15.3126,17.3075,23.6167,
15.6166,17.3765,22.3595,
15.5552,17.3075,20.0855,
