13.299,21.0979,15.4334,
13.3511,21.0979,16.3086,
13.4559,21.0979,17.1705,
13.299,21.0979,15.5552,
13.299,21.0112,15.4942,
13.299,21.0979,15.5552,
13.299,21.0979,15.4334,
13.299,21.0979,15.4334,
13.299,21.0979,15.4942,
13.299,21.0112,15.74,
13.299,21.0979,15.6166,
13.1954,21.0112,14.6657,
13.1954,21.0112,14.5512,
13.2471,21.0979,14.7811,
12.9906,21.0979,12.9399,
13.0415,21.0979,13.299,
13.1954,21.0112,14.8975,
13.3511,21.0979,16.7003,
13.299,21.0112,16.9,
13.2471,21.0112,16.8331,
13.299,20.8391,16.7003,
13.3511,20.7537,16.9672,
13.4034,21.0112,15.6166,
14.2691,23.0256,15.0739,
13.9379,22.7371,13.9926,
14.4377,23.3188,18.2293,
14.3812,22.9289,19.1309,
14.0474,22.0814,15.5552,
13.8293,21.6275,18.6738,
13.668,23.7171,13.4034,
13.5615,22.5473,12.3463,
13.668,18.5988,12.1544,
13.5086,18.1565,11.4145,
13.4559,17.9399,11.148,
14.5512,17.9399,12.8391,
14.1578,18.5988,11.4595,
14.1578,18.3761,12.5412,
14.1025,18.2293,11.5046,
14.1025,18.0839,12.3948,
14.4377,18.45,12.1544,
14.6084,18.6738,12.1544,
14.6084,18.7491,12.2021,
15.3126,19.6013,13.0926,
16.438,21.0979,14.3251,
15.9271,20.7537,18.0839,
15.5552,24.9657,14.1025,
15.99,23.2205,14.9561,
15.4334,27.7337,16.1166,
15.5552,25.9588,15.9271,
15.4334,26.4169,16.5686,
14.8392,26.65,16.7666,
15.5552,29.5413,17.2388,
14.2691,27.366,15.6166,
15.6166,28.8777,17.0346,
15.4942,28.3615,16.8331,
15.5552,28.1081,16.6343,
15.5552,27.7337,16.8331,
15.5552,27.9825,16.5686,
15.6166,27.7337,18.9771,
13.5615,24.7517,17.1705,
13.4034,24.331,17.1024,
13.3511,24.4353,16.9,
13.3511,24.2273,16.9,
13.4034,23.9195,18.5242,
13.3511,23.6167,17.5854,
13.3511,24.6457,17.4458,
13.3511,26.1865,17.2388,
13.3511,24.0215,16.6343,
13.299,23.7171,17.6556,
13.1954,24.6457,16.2444,
12.8894,25.2911,13.1439,
15.6781,28.2344,17.9399,
15.6166,27.8577,17.8683,
15.6166,25.0735,16.5032,
15.4334,26.4169,14.4377,
15.3126,25.182,13.9379,
15.4334,21.5381,17.5154,
15.99,20.5,18.8247,
15.4942,19.9225,13.1954,
16.2444,20.1676,15.4942,
15.74,19.3644,13.1439,
15.6781,19.443,12.7889,
16.2444,18.8247,23.2205,
16.0532,20.0038,13.3511,
15.8021,19.6013,12.9399,
14.8975,18.5242,14.6084,
15.3126,19.1309,13.1954,
15.3126,18.9771,13.1954,
15.1332,18.7491,12.7889,
14.9561,19.1309,12.5412,
15.2525,23.0256,13.5615,
15.4942,23.6167,13.9379,
15.2525,23.6167,15.5552,
15.4942,22.0814,16.7003,
15.3126,22.5473,14.8392,
14.7811,24.2273,19.2084,
15.1332,28.1081,18.9771,
15.0739,29.1407,17.4458,
15.3126,29.5413,17.5154,
15.2525,30.3656,16.6343,
15.3728,30.6475,16.7666,
15.3728,30.5061,16.6343,
15.3126,30.3656,16.8331,
15.1927,30.3656,16.7003,
15.1332,30.3656,16.1804,
15.1332,30.0873,16.0532,
15.1927,30.0873,16.6343,
15.1927,30.3656,16.7003,
15.1927,30.0873,16.5032,
15.1927,29.9495,17.1024,
15.2525,29.8126,16.9672,
15.3126,29.8126,16.7003,
15.4334,30.0873,16.6343,
15.3126,29.6765,16.5686,
15.4334,29.5413,16.6343,
15.3728,29.5413,16.9,
15.3126,29.5413,16.438,
15.3728,29.4069,16.5032,
15.3126,28.7475,16.3732,
15.3728,29.2734,16.3732,
15.3126,29.2734,16.3086,
14.3812,27.6104,15.5552,
15.4942,29.0088,16.1166,
15.3126,28.3615,16.3086,
15.4334,28.2344,17.5854,
15.3728,27.7337,18.7491,
15.3728,27.1245,16.7003,
15.3728,26.65,14.2133,
15.3126,26.4169,15.1332,
15.6166,24.0215,15.1332,
15.74,20.9249,15.0149,
15.6166,20.2501,20.0038,
15.9271,20.1676,11.9653,
15.74,19.681,13.5615,
15.6166,18.8247,18.3761,
15.6781,18.7491,13.9379,
13.0926,16.2444,10.5063,
13.299,16.1166,13.4559,
13.299,15.9271,14.4943,
14.3812,17.3075,17.1705,
14.1025,16.5686,13.2471,
15.2525,18.2293,14.4943,
15.3728,18.45,18.2293,
15.3126,18.5242,15.5552,
15.9271,19.6013,14.2133,
15.8645,20.4163,13.7753,
13.5086,18.2293,13.5615,
15.4334,21.7174,15.9271,
15.4942,23.7171,15.99,
15.4942,24.8584,17.0346,
15.4334,25.2911,18.9007,
15.6166,26.1865,23.4175,
15.8645,27.2449,21.0112,
15.74,29.2734,18.3026,
15.4942,29.5413,16.5032,
15.3728,29.6765,16.8331,
15.6166,29.8126,26.1865,
15.4334,29.5413,22.5473,
15.6166,30.0873,19.1309,
15.6166,30.226,18.8247,
15.5552,30.0873,18.0117,
15.3728,29.6765,19.1309,
15.6166,30.0873,17.7262,
15.6166,29.6765,17.4458,
15.4942,29.0088,16.5686,
15.4942,29.4069,16.438,
15.1332,27.6104,16.3086,
15.3126,26.65,16.5686,
15.8021,26.4169,16.5686,
15.8021,26.65,16.5032,
15.8645,27.0048,18.6738,
15.6781,27.366,19.0538,
15.8645,27.366,19.443,
15.9271,28.4893,19.443,
15.8645,28.7475,21.6275,
15.8645,29.1407,23.3188,
15.74,29.9495,19.2862,
15.74,29.1407,16.9,
15.6781,29.4069,16.9,
15.6166,29.9495,17.1705,
16.1166,32.1133,31.9623,
13.0926,29.9495,19.6013,
13.0415,31.9623,18.2293,
12.9399,32.5722,19.3644,
12.8894,31.3684,18.9771,
12.8391,30.6475,23.818,
12.8391,32.1133,21.6275,
12.8391,32.5722,21.4492,
12.8391,32.4182,22.7371,
12.8391,29.5413,21.5381,
12.7889,29.5413,20.8391,
12.7889,30.6475,27.4878,
13.1439,29.6765,20.5,
13.1439,30.226,20.5841,
12.8894,30.0873,20.9249,
12.9399,29.9495,21.3607,
12.9399,29.5413,18.5242,
12.5904,29.1407,23.6167,
12.5412,29.8126,20.4163,
