13.0926,26.0723,18.1565,
13.0926,26.0723,18.1565,
13.1439,26.4169,18.0839,
13.0415,25.7337,18.1565,
13.0926,25.9588,18.1565,
13.1439,25.8459,18.1565,
13.1439,25.4008,18.1565,
13.1439,25.182,18.1565,
13.1439,24.7517,18.0839,
13.0415,24.6457,18.1565,
13.1439,24.5402,18.1565,
13.1439,24.5402,18.0839,
13.1439,24.4353,17.9399,
13.0926,24.4353,17.9399,
13.1439,24.4353,17.7971,
13.1439,24.2273,17.7971,
13.1439,23.2205,17.6556,
13.1954,24.331,17.7262,
13.3511,22.0814,20.0855,
13.3511,21.8984,23.2205,
13.299,21.9897,22.5473,
13.299,21.8077,20.4163,
13.2471,23.3188,19.3644,
13.0926,22.8328,19.3644,
13.0415,22.5473,15.0149,
12.9906,21.5381,14.3812,
13.1439,20.7537,15.5552,
13.1954,18.7491,16.2444,
13.1954,18.2293,17.4458,
12.739,17.0346,14.4943,
12.9399,16.6343,12.9906,
12.739,16.3732,13.1954,
12.8391,16.2444,16.438,
12.8894,16.0532,16.3086,
12.7889,15.9271,13.4559,
12.6893,15.8645,13.2471,
12.6397,15.8021,14.5512,
12.4434,15.8021,12.5904,
12.4434,15.74,12.1544,
12.3948,15.74,12.0595,
12.3948,15.6781,12.0123,
12.3948,15.6781,12.0595,
12.3463,15.6166,12.0123,
12.2981,15.5552,12.0123,
12.3463,15.5552,12.3948,
12.3463,15.5552,12.7889,
12.4434,15.6781,14.3251,
12.3463,15.99,13.0926,
12.5412,17.0346,13.0926,
12.4434,18.45,15.8645,
12.5904,20.4163,19.9225,
12.5904,21.4492,18.3761,
12.6397,22.0814,22.9289,
12.6397,23.0256,18.1565,
12.739,23.2205,20.9249,
12.6397,23.3188,22.8328,
12.6893,23.4175,20.7537,
12.739,23.5168,19.7611,
12.6893,23.818,18.0839,
12.8391,23.9195,23.1228,
12.7889,24.0215,19.8416,
12.8894,24.2273,26.3014,
12.8894,24.331,18.8247,
12.9399,24.331,18.7491,
12.9906,24.2273,19.0538,
12.9906,24.331,19.2862,
13.0415,24.4353,22.7371,
13.0926,24.1241,21.0112,
13.0926,24.2273,20.0855,
13.0415,24.1241,19.681,
12.9906,24.2273,19.1309,
13.0926,24.0215,23.0256,
13.0415,24.1241,20.5841,
12.9906,24.0215,18.9771,
13.0926,24.0215,20.0038,
13.0415,24.0215,19.9225,
13.0926,23.818,23.9195,
13.0926,24.0215,23.3188,
13.1439,23.818,23.6167,
13.1439,23.7171,23.6167,
13.1439,23.5168,21.3607,
13.0415,22.9289,18.5988,
12.9399,23.1228,17.5154,
12.9399,22.0814,17.2388,
12.8894,22.1736,16.7666,
12.8391,21.8077,16.3732,
12.739,22.2663,15.74,
12.5904,21.7174,16.9,
12.6397,20.8391,14.7233,
12.739,20.0855,15.0149,
12.6893,19.0538,14.1025,
12.7889,17.8683,14.4377,
12.9399,16.9,14.1025,
12.6397,16.5686,17.2388,
12.7889,16.2444,16.7003,
12.739,16.1166,18.8247,
12.7889,15.9271,15.8021,
12.5412,15.8645,14.1578,
12.5904,15.8021,14.6657,
12.6397,15.8645,12.6893,
12.4434,15.74,13.5086,
12.4922,15.6781,17.1705,
12.5412,15.6781,16.2444,
12.4922,15.5552,15.0149,
12.3948,15.5552,13.668,
12.3463,15.5552,12.8391,
12.2981,15.4942,12.0123,
12.4434,15.4942,15.0739,
12.4434,15.6781,17.0346,
12.4434,16.438,15.99,
12.5412,17.3765,19.1309,
12.3463,18.5988,13.7216,
12.4922,20.1676,16.7666,
12.5412,21.3607,15.1332,
12.4922,22.0814,22.8328,
12.4922,22.642,16.0532,
12.6397,23.1228,20.333,
12.6397,23.3188,16.9672,
12.6893,23.4175,17.9399,
12.739,23.6167,17.6556,
12.7889,23.6167,17.9399,
12.8894,23.818,24.8584,
12.9399,24.0215,19.2084,
13.0415,23.9195,21.4492,
13.0415,24.0215,21.0979,
12.9399,24.0215,18.45,
12.9906,23.818,18.7491,
13.0415,23.818,22.1736,
12.9906,23.7171,18.45,
12.9906,23.818,18.45,
12.9906,23.6167,18.3761,
12.9906,23.7171,18.3761,
12.9906,23.7171,18.3761,
13.0415,23.6167,21.2727,
13.0415,23.6167,21.9897,
13.0926,23.6167,23.2205,
13.0415,23.6167,22.1736,
12.9906,23.6167,18.3026,
12.9906,23.5168,18.2293,
12.9906,23.5168,18.8247,
12.9906,23.4175,20.2501,
13.0926,23.3188,21.1851,
12.9906,23.1228,18.1565,
