14.4943,23.3188,18.45,
14.4377,23.2205,18.45,
14.3251,22.9289,18.5242,
14.2691,22.7371,18.5988,
14.1578,22.8328,18.6738,
15.4334,24.331,20.1676,
13.8293,22.642,18.5988,
14.0474,22.4531,18.5988,
14.0474,22.4531,18.5242,
13.5086,22.3595,18.45,
12.739,22.3595,18.45,
13.0415,22.3595,18.45,
14.4377,22.4531,18.3761,
14.1025,22.3595,18.3761,
13.5086,22.642,18.7491,
14.4943,22.8328,18.9007,
14.7233,22.8328,18.45,
14.6084,22.7371,20.6687,
14.8975,22.7371,16.9672,
12.9906,22.4531,17.1024,
14.9561,22.1736,14.6084,
14.9561,22.642,13.299,
14.8392,21.8984,14.5512,
14.6657,21.6275,12.1544,
14.7233,21.0979,17.3765,
14.7811,19.6013,21.6275,
13.9379,18.3761,16.9672,
16.3086,19.1309,16.3086,
15.99,18.5988,15.99,
15.4942,17.6556,15.0739,
15.6166,18.5242,15.3126,
15.8021,18.9007,15.0739,
16.1166,19.2084,15.3126,
15.99,19.1309,15.2525,
15.74,18.9007,15.0739,
15.9271,18.6738,15.1332,
15.74,18.3761,14.8975,
14.8975,17.5854,14.2691,
14.8975,16.5686,14.2691,
14.8975,16.6343,14.3251,
14.8392,17.2388,14.4943,
14.7233,17.7971,14.6084,
14.7233,18.9771,15.0739,
14.7811,20.2501,15.4334,
14.6657,22.1736,20.1676,
14.7233,24.0215,16.5686,
14.7233,24.7517,17.0346,
14.7811,23.818,17.7971,
14.8975,24.2273,18.2293,
14.8975,24.2273,18.2293,
14.9561,24.2273,18.45,
14.9561,24.1241,18.45,
14.8975,24.0215,18.3026,
14.9561,24.0215,18.1565,
15.1332,24.2273,17.3765,
15.0739,24.1241,17.1705,
14.9561,24.0215,18.0117,
14.9561,24.0215,18.2293,
14.9561,23.9195,18.1565,
14.9561,23.818,18.0839,
14.9561,24.7517,18.0117,
14.9561,24.6457,17.8683,
15.0149,24.6457,18.0117,
15.0149,24.4353,15.5552,
15.0149,24.331,16.6343,
14.9561,24.1241,17.5154,
14.9561,23.818,17.1024,
14.8975,23.6167,16.9,
14.8392,23.4175,16.7003,
14.7233,23.0256,16.438,
14.7233,22.2663,15.6781,
14.6084,20.9249,14.8392,
14.6084,20.4163,12.9906,
14.5512,19.3644,14.7811,
14.8392,17.8683,14.7811,
14.7811,18.0117,10.7164,
15.0149,16.9672,10.5063,
15.6781,16.8331,10.8872,
14.6657,16.8331,10.4232,
14.4943,16.7003,10.3408,
14.5512,16.5686,10.3408,
14.4943,17.1705,10.3819,
14.4377,17.2388,10.2997,
14.5512,16.438,10.3819,
14.6084,16.5032,10.3819,
14.7233,16.5686,10.4232,
14.8975,16.9,10.8015,
15.2525,17.7262,11.192,
15.1332,17.8683,11.192,
15.0149,20.7537,11.6411,
14.9561,22.642,11.779,
14.8975,24.2273,12.0595,
14.7233,25.6221,12.7889,
14.7811,26.5331,12.9399,
14.5512,26.65,12.7889,
14.8392,27.4878,13.5615,
15.0149,27.7337,13.9379,
15.0739,27.8577,13.9926,
14.8392,27.4878,13.9926,
14.7233,27.1245,14.7233,
14.7233,27.2449,13.9379,
14.7233,27.2449,13.9379,
14.7233,27.1245,13.9379,
14.7233,27.1245,14.1025,
14.7233,27.0048,14.1025,
14.6657,26.8858,14.1578,
14.7233,26.8858,14.4377,
14.7233,26.8858,14.7233,
14.7233,26.8858,15.6166,
14.7811,26.65,18.7491,
14.9561,26.8858,15.1927,
15.2525,26.8858,13.9379,
15.4334,26.7676,14.3251,
15.6166,26.65,14.4943,
15.8021,26.3014,14.6084,
15.9271,27.2449,14.7233,
16.1166,26.1865,23.9195,
16.3086,25.0735,15.2525,
16.438,24.6457,19.1309,
16.438,22.8328,15.9271,
16.6343,23.7171,15.99,
16.9,21.9897,18.8247,
17.1024,22.3595,15.9271,
17.3765,21.2727,22.8328,
17.8683,21.9897,20.333,
17.5154,23.3188,22.7371,
18.5242,21.0979,24.5402,
18.5988,21.5381,18.45,
18.7491,19.9225,18.6738,
18.8247,20.5,17.1024,
18.9007,20.333,20.0038,
18.9007,19.443,20.8391,
18.9771,19.1309,17.3765,
18.9771,18.9007,17.3075,
19.1309,18.9771,17.1024,
18.6738,18.7491,17.6556,
18.7491,18.8247,18.2293,
18.9771,18.7491,17.4458,
18.1565,18.7491,17.3765,
19.0538,18.8247,17.4458,
19.0538,18.5988,17.4458,
18.9771,18.5242,17.3765,
18.9771,18.5988,17.3765,
18.9771,18.5242,17.4458,
18.9007,18.5988,17.5154,
18.9007,18.5242,17.8683,
18.8247,18.45,18.5242,
