13.9379,22.8328,20.0038,
13.9379,22.8328,19.7611,
13.9379,22.7371,19.5219,
13.9926,22.642,19.2862,
13.9926,22.642,19.6013,
13.9926,22.642,19.6013,
13.9379,22.5473,18.7491,
13.8835,22.3595,16.0532,
13.8835,22.2663,15.8021,
13.9926,22.2663,18.1565,
14.0474,22.5473,19.2862,
14.0474,22.5473,19.443,
14.0474,22.5473,19.9225,
14.0474,22.4531,19.9225,
14.1025,23.2205,19.9225,
14.1025,22.8328,19.9225,
14.1025,23.7171,19.7611,
14.1578,24.0215,19.681,
13.9379,23.9195,14.9561,
13.9379,23.7171,14.8975,
13.9379,23.818,14.6657,
13.9379,23.6167,14.4377,
13.9379,23.4175,14.1025,
13.8835,23.4175,13.8293,
13.8835,23.0256,13.3511,
13.9379,22.5473,15.8645,
14.1025,21.6275,18.7491,
14.2691,20.5,14.8975,
14.2133,19.2862,14.1025,
14.5512,19.0538,14.2691,
14.4943,18.8247,16.7666,
14.4377,18.8247,10.8872,
14.3812,18.5988,10.7164,
14.2133,18.3761,11.5046,
14.3812,18.45,12.9399,
14.3251,18.3761,13.5086,
14.3251,18.3026,14.7811,
14.4377,18.2293,15.3728,
14.4377,18.2293,17.3075,
14.3251,18.3026,15.0739,
14.2691,18.6738,14.3812,
14.2691,20.5,15.9271,
14.2133,22.9289,16.438,
14.0474,24.5402,24.7517,
13.9926,23.3188,18.9771,
14.0474,23.818,15.6781,
14.2133,24.2273,16.3732,
14.2133,24.331,15.3728,
14.4377,24.4353,20.7537,
14.2691,24.1241,15.1927,
14.1578,25.182,18.0839,
14.2691,25.6221,16.6343,
14.3251,25.5111,17.3075,
14.3251,25.5111,17.7971,
14.3251,25.5111,18.1565,
14.3251,25.6221,17.7971,
14.3251,25.4008,17.1024,
14.3251,25.2911,17.7971,
14.2691,25.0735,15.6781,
14.2691,25.0735,15.8021,
14.3251,24.8584,18.9007,
14.3251,24.7517,20.0038,
14.3251,24.7517,20.6687,
14.3812,24.5402,22.0814,
14.2691,24.2273,23.4175,
14.2133,23.818,13.7753,
14.2691,23.818,14.3812,
14.3251,23.4175,18.0117,
14.4377,23.0256,16.7003,
14.3812,22.0814,18.5988,
14.4377,21.0979,25.7337,
14.4377,20.0038,15.8645,
14.0474,18.7491,15.6166,
14.3812,18.45,15.8645,
14.3251,18.5988,13.1439,
14.6084,18.7491,17.7971,
14.4377,18.5242,12.5412,
14.2691,18.1565,14.0474,
14.2691,18.0117,14.6084,
14.1025,18.0839,12.3463,
14.2133,18.0117,12.9906,
14.0474,17.7971,12.9399,
13.8293,17.8683,13.0926,
13.5615,17.7971,12.6893,
13.4559,17.7262,16.5686,
13.299,18.5988,18.0839,
13.2471,20.0038,14.4943,
13.2471,21.4492,14.0474,
13.2471,22.642,12.3463,
13.299,23.4175,13.9379,
13.6147,24.1241,18.9771,
13.5086,24.4353,13.8293,
13.9379,24.4353,16.9,
14.1578,24.7517,20.0038,
13.7216,24.6457,13.9926,
13.9379,24.6457,14.4943,
14.1578,24.7517,16.3732,
13.7753,24.6457,13.9379,
13.7753,24.5402,13.8835,
13.7753,24.4353,13.668,
13.7753,24.331,13.6147,
13.7753,24.331,13.6147,
14.0474,24.331,15.3126,
14.1578,24.2273,16.1166,
14.7233,24.2273,24.6457,
14.3812,24.1241,18.0117,
14.3251,24.0215,15.2525,
14.5512,24.0215,19.1309,
13.8293,23.6167,13.1439,
14.3251,23.2205,18.0839,
13.5615,22.8328,12.5412,
13.6147,22.8328,12.3948,
13.6147,22.642,12.1544,
13.2471,21.8077,11.5046,
13.4034,21.5381,11.4595,
13.2471,20.5,13.0415,
13.5615,19.3644,12.4434,
13.3511,16.9672,11.0605,
13.1954,16.1804,11.148,
12.9906,15.9271,12.2981,
12.7889,16.3086,10.0968,
13.1954,16.3732,12.6893,
12.9399,16.5686,10.3819,
12.9906,16.5686,10.2589,
12.9399,16.5032,10.3408,
12.9399,16.5032,10.2997,
12.9906,16.438,10.3819,
12.9399,16.438,10.4647,
12.8894,16.3732,10.4232,
12.9906,16.3732,10.5899,
13.0415,16.5686,11.779,
12.9399,17.2388,11.0169,
13.0926,18.5988,12.0123,
12.9906,20.0038,12.6397,
12.9906,19.7611,14.4943,
13.1439,21.4492,15.0739,
13.1954,22.3595,21.0112,
13.1954,22.642,15.4942,
13.299,22.642,15.9271,
13.2471,22.5473,14.9561,
13.3511,22.5473,15.1332,
13.4559,22.4531,17.5854,
13.3511,22.4531,15.0739,
13.7753,22.4531,23.2205,
13.7753,22.3595,22.5473,
13.668,22.4531,18.8247,
13.668,22.3595,18.8247,
13.5615,22.1736,17.9399,
13.668,21.8077,23.6167,
13.4034,21.3607,17.4458,
13.5086,21.2727,19.0538,
13.4559,21.2727,18.5988,
13.4559,21.3607,16.8331,
13.668,21.3607,19.6013,
