14.1578,23.1228,15.3126,
14.1025,23.3188,15.1927,
14.0474,23.2205,15.1927,
14.0474,23.3188,15.1927,
14.1025,23.7171,15.1927,
14.1578,23.4175,15.2525,
14.0474,23.5168,15.1927,
14.0474,23.3188,15.2525,
14.0474,23.6167,15.2525,
14.0474,23.3188,15.1927,
14.1025,23.3188,15.2525,
13.9926,23.2205,15.1332,
14.0474,22.3595,15.1332,
14.0474,23.1228,15.0739,
14.1025,23.2205,15.0739,
13.9926,23.4175,15.0739,
14.0474,23.5168,15.0149,
13.9926,23.3188,15.0149,
13.9926,23.4175,15.0149,
14.0474,23.5168,15.0739,
13.9379,23.4175,14.8975,
13.8293,22.4531,14.6084,
13.8293,23.3188,14.7811,
13.8835,22.2663,14.6657,
13.9926,23.0256,13.2471,
12.6893,23.0256,11.7329,
12.2021,22.7371,11.55,
13.2471,22.9289,14.4377,
13.5615,23.2205,14.1578,
13.1954,23.0256,12.8391,
14.3812,23.2205,14.2691,
14.2133,23.6167,14.1578,
12.1544,23.3188,11.4595,
13.0415,22.4531,13.0926,
15.4942,21.6275,18.1565,
15.2525,20.0038,21.3607,
14.1578,20.2501,16.9,
11.9653,18.6738,10.2997,
11.192,17.9399,9.3563,
11.2806,17.5854,9.4701,
14.4943,17.3075,16.438,
12.739,18.0117,12.3948,
12.7889,17.1705,12.3463,
12.8894,17.1024,12.5412,
12.0595,17.1024,10.9303,
11.8253,16.9672,10.5899,
11.55,17.0346,10.0566,
11.325,17.0346,9.6236,
12.2981,17.0346,11.3697,
12.1069,17.0346,10.7589,
12.0123,16.9,11.0605,
11.8253,16.7666,10.8015,
11.9653,18.5988,11.0169,
12.9906,16.6343,12.7889,
13.7216,16.7003,14.5512,
13.5086,16.9672,14.2133,
11.4145,17.7262,10.0968,
12.7889,19.2084,12.8894,
12.9399,20.5841,13.3511,
12.6397,21.0112,12.3948,
13.6147,21.4492,14.4943,
13.299,21.8984,13.8293,
12.8894,22.0814,12.9399,
13.8835,22.8328,16.3086,
13.5086,23.1228,14.7811,
14.4943,23.1228,16.3086,
11.1042,23.1228,9.3941,
12.4922,23.3188,11.4145,
13.7216,23.2205,15.0149,
13.5086,23.1228,14.4377,
12.5412,23.1228,11.325,
12.8894,23.1228,12.0595,
13.2471,23.3188,19.0538,
13.1439,23.3188,17.0346,
13.1439,23.4175,16.7003,
13.1439,23.1228,14.3812,
13.1439,23.3188,15.6166,
13.4559,23.0256,16.2444,
13.3511,23.1228,15.5552,
13.0926,23.1228,15.1927,
13.2471,22.8328,15.5552,
13.8293,22.7371,15.4942,
14.1578,22.5473,15.0739,
14.4943,22.5473,15.5552,
14.3812,22.2663,17.5154,
14.8392,22.5473,18.1565,
15.0739,22.0814,18.3026,
15.4334,22.1736,18.45,
13.9379,22.0814,13.7216,
14.6084,21.8077,17.2388,
12.0123,21.1851,12.5904,
12.6893,20.333,12.3463,
12.9399,19.1309,15.9271,
12.8894,18.45,17.4458,
12.5904,17.9399,10.6741,
12.4922,17.4458,12.8391,
12.25,17.2388,12.4434,
11.5046,16.9,9.9767,
11.1042,17.0346,8.9851,
11.9185,16.8331,10.7164,
14.2133,16.8331,15.6781,
13.2471,16.8331,13.299,
12.25,16.7003,11.2806,
11.6869,16.5686,10.548,
12.6397,16.6343,12.25,
12.4434,16.6343,12.1069,
12.5412,16.7003,12.0123,
12.3948,16.6343,11.6411,
12.3463,16.5686,11.7329,
12.2021,16.5686,11.55,
12.25,16.3732,11.7329,
12.25,16.5032,11.6869,
12.6893,16.5032,12.3948,
12.9399,16.7003,13.0926,
12.739,16.9672,12.739,
12.739,17.5854,13.4034,
12.5904,18.5988,12.4434,
11.4145,19.8416,9.5083,
13.7216,23.818,16.6343,
14.3251,21.1851,16.7003,
12.5904,21.8077,16.6343,
12.5904,21.9897,17.8683,
13.2471,22.4531,17.7262,
13.8293,22.7371,16.7003,
13.4559,22.8328,18.2293,
12.9399,23.2205,21.0979,
14.3251,23.4175,20.7537,
15.3126,23.4175,20.8391,
12.7889,23.4175,15.4334,
13.0415,23.5168,14.2133,
15.8021,23.3188,19.2084,
14.1578,23.3188,16.9672,
14.3812,23.2205,16.7003,
14.4943,23.3188,16.9,
13.6147,23.0256,14.5512,
13.7216,23.3188,14.3812,
13.7216,23.0256,14.1578,
13.6147,23.3188,14.1578,
13.4034,22.8328,13.8835,
14.1578,23.1228,15.4942,
14.7233,23.2205,16.3086,
14.9561,23.0256,17.1024,
15.0149,23.1228,18.5242,
14.4943,23.0256,17.1705,
14.4943,22.9289,16.438,
