16.3086,23.7171,17.1024,
16.3732,23.7171,17.4458,
16.3732,23.6167,17.8683,
16.3732,23.3188,17.8683,
16.3086,22.7371,17.8683,
16.2444,22.3595,17.0346,
16.2444,22.8328,16.8331,
16.2444,22.3595,16.8331,
16.3086,22.3595,16.8331,
16.3086,22.5473,16.8331,
16.2444,22.642,16.9,
16.3086,22.8328,16.8331,
16.2444,22.9289,16.9,
16.2444,23.0256,16.9,
16.2444,22.9289,16.9,
16.2444,22.9289,16.9,
16.2444,22.9289,16.9,
16.2444,22.4531,16.9,
16.3086,21.8077,16.7666,
16.3086,21.9897,16.8331,
16.3086,21.9897,16.6343,
16.3086,22.1736,16.5686,
16.3086,21.8984,16.3732,
15.99,21.8077,19.3644,
15.8645,21.5381,21.1851,
15.8021,20.9249,15.6781,
17.3075,19.3644,16.9672,
16.1804,18.8247,15.99,
16.9672,17.4458,15.6781,
15.2525,17.1705,13.5086,
15.3728,16.8331,19.2862,
15.4334,16.7003,18.9007,
15.0739,16.7666,12.739,
15.4942,16.7003,15.6781,
16.0532,16.5032,12.6397,
15.5552,15.99,12.0595,
14.8975,15.3126,12.0123,
14.8392,15.2525,15.0149,
14.8392,15.3126,12.9399,
14.9561,15.4334,13.4034,
15.1332,15.5552,13.1954,
15.1927,15.6781,13.3511,
15.2525,15.99,13.668,
15.2525,16.438,13.299,
15.1927,17.1705,17.3075,
15.3126,18.5242,15.9271,
15.4334,19.7611,16.1804,
15.3126,20.9249,16.5032,
15.3126,21.6275,25.4008,
15.1927,22.1736,19.681,
15.1927,22.5473,20.1676,
15.1927,22.8328,18.5988,
15.3126,23.2205,20.4163,
15.6781,23.2205,19.1309,
16.3086,23.1228,19.2862,
17.0346,23.0256,25.2911,
17.0346,23.0256,23.1228,
16.5686,23.1228,22.1736,
15.9271,23.0256,19.2862,
15.9271,23.0256,19.2862,
15.99,22.9289,19.2084,
15.5552,22.9289,19.1309,
15.3126,22.8328,19.1309,
15.74,22.7371,18.9771,
15.8021,22.7371,18.9771,
15.99,22.7371,18.9771,
16.1166,22.4531,18.7491,
16.0532,22.5473,18.7491,
15.99,22.4531,18.6738,
16.0532,22.3595,18.5242,
16.0532,22.0814,18.3761,
16.1166,22.1736,18.2293,
16.0532,21.6275,18.0839,
15.9271,21.8984,17.8683,
15.9271,21.7174,17.5854,
15.99,21.7174,17.1024,
15.9271,21.5381,16.6343,
15.99,20.9249,19.2862,
16.0532,19.8416,22.2663,
15.2525,18.45,16.0532,
15.3126,17.3765,26.3014,
15.3126,16.7666,13.8293,
15.1927,16.3732,19.3644,
15.0739,16.1804,18.0839,
15.1332,16.0532,13.0415,
15.1927,16.0532,14.9561,
15.2525,16.1166,12.0123,
15.3126,16.1804,12.8894,
15.3126,16.0532,13.2471,
15.4334,16.1166,16.3732,
15.0739,15.74,16.3086,
15.1332,15.74,15.8645,
14.2133,14.8975,14.6657,
14.1025,14.8392,13.1954,
14.0474,14.7233,13.0415,
13.9379,15.1927,13.3511,
13.9926,15.8021,12.4434,
13.9926,16.1166,13.3511,
13.9379,17.2388,13.0926,
13.8835,18.0839,17.6556,
13.9379,18.5242,16.3086,
13.9379,19.0538,14.6657,
13.8293,20.5841,16.0532,
13.8835,21.0979,17.8683,
13.8835,21.7174,20.8391,
13.5615,22.8328,19.2862,
14.0474,23.1228,16.6343,
13.9926,23.0256,16.438,
14.0474,23.0256,16.3086,
14.0474,22.9289,16.5032,
14.0474,22.9289,18.3026,
14.0474,22.9289,16.7003,
13.9926,22.8328,20.5841,
14.0474,22.8328,18.9007,
14.1025,22.7371,23.9195,
14.1025,22.7371,21.5381,
14.1025,23.3188,16.6343,
14.0474,22.2663,19.681,
14.1025,21.8077,18.2293,
14.1025,21.6275,17.9399,
14.1025,21.7174,17.9399,
14.1025,21.5381,21.8984,
14.1578,21.5381,18.5242,
14.1025,21.0112,19.3644,
14.1578,20.6687,16.5032,
14.1025,20.5,15.3126,
14.1025,20.0855,15.0149,
14.1025,20.0038,20.0038,
13.9926,19.5219,13.5615,
13.8835,18.3761,14.6084,
13.8835,16.9672,12.3463,
13.9379,15.6166,15.0739,
13.8835,15.0149,12.25,
13.8293,14.6657,14.0474,
13.7753,14.4943,10.8872,
13.7216,14.3251,10.8015,
13.7216,14.1578,10.7589,
13.668,14.1025,10.548,
13.6147,14.1025,10.4647,
13.5086,13.9926,10.3819,
13.4559,13.8835,10.3819,
13.4034,13.7216,10.4647,
13.3511,13.668,10.2997,
13.299,13.6147,10.2997,
13.1954,13.5615,10.2997,
13.1439,13.6147,10.6319,
13.1439,13.9379,10.8443,
13.1439,14.8392,11.148,
13.1439,15.4334,11.4145,
13.1954,16.6343,11.9653,
13.1439,18.1565,13.1954,
13.1954,19.3644,13.6147,
13.2471,19.8416,14.1578,
13.0926,20.2501,14.5512,
13.3511,20.5841,17.1705,
13.4559,20.8391,15.6781,
13.5086,20.9249,23.2205,
13.5615,21.0979,19.6013,
13.5615,20.9249,18.9771,
13.6147,20.8391,16.0532,
13.6147,20.7537,18.0839,
13.6147,20.6687,16.1804,
13.668,20.6687,16.0532,
13.668,20.5841,16.1166,
13.668,20.5841,16.1804,
13.668,20.5,18.5242,
13.668,20.5,16.438,
13.668,20.333,16.0532,
13.7216,20.4163,18.2293,
13.7216,20.6687,18.3026,
13.7216,20.5,18.5988,
13.8293,20.333,18.3026,
13.8835,20.333,18.5242,
13.9379,20.0855,22.1736,
14.0474,19.9225,22.0814,
14.1025,19.6013,23.6167,
14.2691,19.5219,20.2501,
14.3251,19.3644,20.7537,
14.3812,19.2084,21.0979,
14.4943,18.8247,24.2273,
14.6084,18.6738,23.6167,
14.7233,18.0839,20.4163,
14.7811,18.1565,20.6687,
14.6084,17.3765,20.9249,
14.2691,17.0346,21.0979,
15.0149,16.7666,18.5242,
15.2525,16.6343,18.6738,
15.4334,17.2388,18.7491,
15.5552,16.9672,18.8247,
15.8021,16.8331,18.8247,
15.8645,16.5686,18.9007,
15.5552,16.6343,18.8247,
15.3728,16.7666,18.7491,
15.9271,16.5032,18.6738,
16.2444,16.3732,18.9007,
15.2525,16.2444,18.8247,
15.9271,16.1166,18.7491,
16.0532,15.99,18.6738,
16.2444,15.99,18.6738,
16.438,15.9271,18.5988,
16.438,15.9271,18.5988,
16.438,15.99,18.5242,
16.3732,15.9271,18.45,
16.438,15.9271,18.45,
16.438,15.9271,18.3761,
