13.0926,20.5,18.0117,
13.1439,20.5,18.2293,
13.1439,20.7537,18.5988,
13.1439,21.9897,19.2084,
13.1439,21.8984,18.3761,
13.1439,21.8077,18.5242,
13.1439,20.5841,18.0117,
13.1439,20.4163,17.7971,
13.1439,20.8391,17.8683,
13.1439,21.7174,18.0839,
13.1439,21.5381,17.7262,
13.1439,21.5381,17.8683,
13.1439,21.9897,17.5154,
13.0926,21.2727,16.8331,
13.0926,22.1736,16.9672,
13.0415,20.6687,17.2388,
12.9906,20.2501,17.3765,
12.9399,21.6275,17.6556,
12.9399,21.6275,17.5854,
12.8894,19.3644,17.5154,
12.8391,19.3644,17.2388,
12.8391,19.3644,15.6166,
12.8391,19.3644,16.3732,
12.8391,19.2084,15.8021,
12.9399,19.8416,19.443,
12.8391,20.5,17.5154,
12.7889,20.7537,17.1705,
12.8391,20.5,15.4334,
12.8391,21.9897,14.2133,
12.8391,20.2501,16.7666,
12.8391,20.0855,12.1544,
12.8894,16.1804,17.3075,
12.7889,12.9906,12.1069,
12.8894,13.8293,12.3948,
12.8894,14.3812,15.5552,
12.7889,15.8645,10.6319,
12.7889,15.99,11.325,
12.739,15.99,10.8015,
12.6893,15.99,10.7164,
12.6893,15.9271,10.548,
12.6893,15.8645,10.548,
12.7889,15.99,10.8443,
13.1439,16.1804,10.9303,
13.1954,16.1166,10.9303,
13.1954,15.8021,11.5954,
13.1954,13.2471,15.5552,
13.2471,15.4334,14.7233,
13.1954,14.0474,14.5512,
13.1439,15.6166,11.9185,
13.1439,18.2293,12.4434,
13.1439,17.7262,15.3126,
13.1954,20.8391,17.3765,
13.2471,18.9771,21.9897,
13.3511,20.4163,16.3732,
13.5615,25.4008,18.0117,
13.6147,21.7174,19.3644,
13.5615,20.2501,17.8683,
13.6147,20.0038,18.6738,
13.6147,21.6275,17.6556,
13.6147,21.0112,16.438,
13.6147,23.2205,16.3732,
13.6147,23.2205,15.99,
13.5615,23.0256,15.6166,
13.5615,23.3188,15.2525,
13.5615,23.4175,15.4942,
13.5086,23.7171,16.9672,
13.5615,24.0215,15.3728,
13.5086,23.7171,18.45,
13.5086,23.6167,14.9561,
13.4559,23.6167,15.0149,
13.4034,23.818,14.8392,
13.4559,23.7171,14.7233,
13.4034,22.5473,14.6657,
13.5615,21.0979,14.5512,
13.6147,16.8331,14.3251,
13.5615,17.7262,13.9926,
13.5086,17.3765,13.9379,
13.4559,16.8331,13.299,
13.4559,17.1705,12.739,
13.4034,16.0532,13.2471,
13.4559,15.5552,15.1332,
13.1439,17.3765,13.5615,
13.4559,14.3812,18.8247,
13.299,15.4942,13.3511,
13.5086,17.1024,12.8391,
13.5615,16.5032,13.299,
13.5086,15.8645,12.6893,
13.5086,15.1332,12.4922,
13.4034,14.6084,12.5904,
13.3511,14.8975,12.2981,
13.3511,13.1954,12.2021,
13.299,13.5615,12.1544,
13.4034,13.7753,12.3463,
14.0474,14.8975,12.9399,
13.9379,15.0149,12.8391,
14.1025,13.9926,13.1954,
14.2691,14.7233,13.5615,
14.5512,14.8392,14.1025,
14.3251,16.8331,14.4377,
14.2133,17.5154,14.7233,
14.2691,20.9249,21.5381,
14.1578,18.0839,20.8391,
14.2133,22.0814,15.8021,
14.2133,22.9289,16.7666,
14.2691,23.3188,17.7262,
14.3812,23.4175,18.2293,
14.3812,23.5168,18.9007,
14.5512,23.1228,19.681,
14.4943,23.1228,19.8416,
14.4943,22.7371,17.1024,
14.4943,21.7174,19.7611,
14.5512,21.6275,16.3732,
14.4377,21.2727,20.5841,
14.4377,21.2727,17.3075,
14.5512,23.3188,15.6166,
14.5512,21.8077,15.4334,
14.5512,21.1851,15.4334,
14.5512,21.1851,15.4334,
14.5512,20.9249,15.3126,
14.5512,20.6687,15.3126,
14.5512,20.333,15.2525,
14.4943,20.4163,15.1927,
14.5512,22.8328,15.1332,
14.5512,22.8328,15.1927,
14.6084,25.7337,15.0739,
14.5512,22.9289,14.9561,
14.5512,21.6275,14.8975,
14.4943,19.7611,15.3728,
13.0415,17.7971,14.1025,
12.8894,17.7971,13.6147,
14.3812,18.9007,15.0739,
14.4943,17.5154,15.1332,
14.3251,18.0117,16.5686,
14.3251,17.7971,16.3732,
14.3251,16.9672,13.0415,
12.9906,14.1578,10.9303,
12.9399,13.1439,10.7164,
13.668,13.2471,10.8015,
14.2133,15.1927,12.25,
14.3251,13.0926,12.9399,
14.3251,13.7753,13.1439,
14.3251,13.5615,13.2471,
15.0739,14.1578,14.2691,
14.6657,13.5615,13.4559,
14.6084,13.2471,13.4034,
14.2691,12.7889,13.0926,
14.3251,13.2471,13.2471,
14.4943,13.7216,13.668,
14.4377,15.4334,13.5615,
14.1578,14.8975,13.5086,
13.9926,13.5086,13.4559,
14.1025,17.4458,13.8293,
14.1025,15.4942,14.2691,
14.1025,18.5242,14.9561,
14.1578,18.9007,15.3126,
13.8293,18.45,15.8645,
14.0474,19.5219,17.4458,
13.4034,15.3126,24.2273,
13.2471,15.8021,18.2293,
14.2133,20.333,18.9771,
14.2133,18.5988,17.7971,
14.2133,17.3765,16.8331,
