14.8975,22.9289,17.5154,
14.8975,22.9289,17.3765,
14.8975,22.9289,17.4458,
14.8975,22.9289,17.3765,
14.8975,22.9289,17.3765,
14.8975,23.0256,17.3075,
14.8975,22.9289,17.3765,
14.8975,23.0256,17.3765,
14.8392,23.1228,17.3765,
14.8975,23.1228,17.8683,
14.8975,23.2205,18.5242,
14.8975,23.4175,18.3761,
14.8975,23.3188,17.9399,
14.8392,23.3188,18.3761,
14.8975,23.4175,18.3761,
14.8975,23.4175,18.3026,
14.8975,23.5168,18.3026,
14.8392,23.5168,17.7971,
14.8392,23.5168,17.3075,
14.8392,23.5168,17.3075,
14.8392,23.5168,17.3075,
14.8392,23.3188,17.1705,
14.8392,23.4175,17.1024,
14.8392,23.0256,17.1024,
14.8975,23.4175,17.1024,
14.8975,23.818,17.0346,
14.8975,24.9657,16.7003,
14.8392,21.7174,15.8021,
14.7811,21.2727,14.6084,
14.7233,20.9249,19.2862,
14.7233,21.8077,14.0474,
14.6657,17.4458,14.2691,
14.2133,16.9,13.4034,
14.2691,16.438,14.4943,
15.0149,16.1166,17.4458,
14.5512,15.4334,8.1081,
14.7233,15.1332,12.3463,
13.8835,13.668,14.1025,
13.0415,12.8894,11.148,
13.1954,14.5512,11.148,
14.3812,14.8975,12.0595,
14.8392,14.7811,12.3463,
15.1927,14.8975,12.3948,
14.9561,14.4943,10.0166,
15.0149,15.2525,14.4377,
14.7811,15.1332,12.6893,
15.4334,15.5552,12.3948,
15.6166,16.5686,12.25,
15.8021,16.9,14.7811,
15.3126,16.6343,13.299,
15.3728,16.7003,12.0123,
15.0739,17.4458,10.8872,
15.1927,19.2084,9.6623,
14.8392,18.3761,10.0566,
15.3728,18.2293,15.6166,
15.3126,20.0038,14.2133,
15.2525,21.3607,14.0474,
15.1927,23.4175,18.7491,
14.8975,21.6275,19.1309,
14.8392,22.5473,23.818,
14.8392,22.2663,21.0112,
14.8975,21.3607,20.5,
15.0149,24.5402,20.5,
15.1332,23.6167,22.3595,
15.2525,28.7475,21.8984,
15.1927,31.2223,20.333,
15.1332,31.5154,20.0038,
15.1927,31.5154,20.5841,
15.2525,27.7337,21.9897,
15.3126,27.9825,22.1736,
15.3728,27.9825,22.1736,
15.1927,28.3615,22.1736,
15.3126,27.8577,22.1736,
15.3126,27.2449,22.0814,
15.3126,27.0048,21.9897,
15.3728,27.1245,21.6275,
15.3728,26.8858,20.4163,
15.2525,23.5168,21.8077,
15.2525,23.5168,21.6275,
15.3126,23.1228,18.2293,
15.2525,22.642,17.1024,
15.2525,22.0814,16.5686,
14.1578,26.5331,15.74,
15.1927,24.5402,12.4922,
15.3728,25.9588,14.7811,
15.1927,21.6275,7.9742,
15.0739,21.2727,13.1439,
15.3126,20.2501,12.9399,
15.6166,20.333,9.1321,
16.0532,20.0038,11.4145,
16.1804,19.8416,9.3941,
16.1166,19.6013,8.5554,
16.1804,19.6013,10.0166,
15.6781,18.9771,10.5063,
16.3732,19.6013,10.1371,
16.438,20.0038,10.4647,
16.438,19.8416,10.1371,
15.8645,19.9225,12.6397,
16.3732,19.8416,12.9399,
15.6781,19.681,12.6893,
14.3812,19.681,12.25,
15.4334,19.8416,13.8293,
15.2525,19.681,13.3511,
16.5686,21.0979,14.3251,
15.74,19.9225,14.4377,
15.6166,21.3607,13.1439,
15.0149,22.642,13.6147,
15.4334,23.0256,15.0149,
15.9271,28.1081,19.3644,
15.6781,32.8834,18.2293,
15.6166,31.2223,21.6275,
16.1166,30.5061,24.4353,
12.4922,29.0088,23.3188,
15.3728,26.1865,24.4353,
13.7753,25.182,21.8077,
13.8835,27.8577,21.8077,
14.8392,25.8459,22.7371,
14.6084,26.0723,22.4531,
14.7233,27.7337,22.7371,
14.7811,27.4878,22.642,
14.1578,22.3595,21.7174,
13.299,20.9249,20.7537,
13.299,20.0855,20.5841,
13.2471,22.1736,20.5841,
13.299,20.9249,20.5841,
13.3511,22.1736,20.6687,
13.4034,23.818,20.7537,
13.5086,23.4175,20.8391,
13.5615,23.5168,20.9249,
13.6147,23.7171,20.9249,
13.6147,22.9289,20.9249,
13.6147,23.5168,20.9249,
13.5086,23.9195,20.8391,
13.5615,23.818,20.7537,
13.4559,21.2727,20.6687,
13.3511,19.8416,20.4163,
13.2471,21.7174,20.4163,
13.1954,22.9289,20.1676,
