12.6397,21.8984,17.6556,
12.6397,21.8077,17.5854,
12.6397,21.9897,17.5854,
12.6397,21.8984,17.5154,
12.6397,21.8077,17.5154,
12.6397,21.8077,17.4458,
12.6397,21.8077,17.4458,
12.6397,21.7174,17.4458,
12.6397,21.7174,17.4458,
12.6397,21.8077,17.4458,
12.6397,21.6275,17.3765,
12.6397,21.8077,17.3765,
12.6397,21.8077,17.3765,
12.6397,21.8077,17.4458,
12.6893,21.8077,17.3765,
12.6893,21.8077,17.4458,
12.6397,21.8077,17.3765,
12.6893,21.8077,17.3765,
12.6893,21.8077,17.4458,
12.739,21.8984,17.5154,
12.7889,21.9897,17.4458,
12.8894,22.0814,17.5154,
12.9906,22.1736,17.6556,
13.1954,22.3595,17.7971,
13.2471,22.5473,17.7262,
13.0415,22.0814,18.45,
12.739,21.8077,17.5854,
12.6397,21.3607,19.0538,
12.5904,21.4492,20.6687,
12.4922,21.4492,18.45,
12.5412,21.1851,16.9672,
12.9399,20.7537,17.7262,
14.2133,21.8077,15.4942,
14.3251,20.5,20.1676,
14.2691,19.2862,18.45,
14.1025,18.7491,14.0474,
14.1025,18.45,13.8293,
14.0474,18.2293,16.0532,
14.0474,18.0117,13.5086,
14.0474,17.9399,13.5086,
14.0474,17.8683,13.4559,
14.1025,17.7971,13.4559,
14.0474,17.7971,13.4559,
14.0474,17.7262,13.4559,
14.1025,17.7262,13.4559,
14.0474,17.5854,13.5086,
14.0474,17.5154,13.668,
14.1025,17.7262,13.9379,
14.1025,18.2293,14.2133,
14.2133,19.1309,14.7811,
14.3251,20.1676,15.3126,
14.3812,21.8984,18.9771,
14.4943,23.4175,17.9399,
13.0926,23.0256,17.5154,
13.8293,24.1241,19.1309,
13.7753,24.9657,19.681,
13.9926,24.9657,20.0855,
14.2691,24.8584,23.0256,
13.299,23.818,22.2663,
13.0415,23.7171,19.5219,
13.1954,23.818,19.6013,
14.4943,25.6221,21.4492,
13.668,24.2273,20.1676,
13.4559,23.9195,20.0038,
13.4559,23.9195,20.0038,
13.3511,23.6167,19.9225,
13.2471,23.5168,19.7611,
