14.3812,27.1245,19.3644,
14.3812,27.1245,18.6738,
14.3251,27.0048,18.9007,
14.3251,26.8858,18.9771,
14.3251,26.8858,19.443,
14.3251,26.8858,19.5219,
14.3251,26.7676,19.7611,
14.3251,27.0048,19.8416,
14.3251,26.8858,20.0038,
14.3251,26.8858,20.0855,
14.3251,26.65,20.1676,
14.3251,26.7676,20.0855,
14.3251,26.7676,17.5154,
14.3251,26.8858,16.9672,
14.3251,26.7676,16.9,
14.2691,26.65,16.7666,
14.3251,26.7676,16.8331,
14.3251,26.7676,17.0346,
14.3251,26.4169,17.5854,
14.3812,26.3014,16.438,
14.3251,26.1865,16.3086,
14.2133,26.1865,16.2444,
14.2691,26.0723,16.2444,
14.2691,25.8459,19.681,
14.2133,24.5402,15.6781,
14.2133,23.3188,14.7233,
14.2133,19.7611,10.9735,
14.1578,21.0112,12.3948,
14.2133,18.8247,12.7889,
14.1578,19.7611,12.0595,
14.1578,18.0839,12.4922,
14.3251,17.4458,12.0595,
14.3251,18.2293,12.3948,
14.2133,17.9399,14.6084,
14.1025,17.3765,12.2021,
14.1025,17.3075,12.1069,
14.1025,17.2388,12.0595,
13.9926,17.8683,12.0595,
13.9379,17.7262,12.1544,
14.0474,19.8416,12.2021,
14.1578,19.681,12.4434,
14.1025,20.5,12.739,
13.8293,21.4492,13.1954,
13.8293,23.2205,13.6147,
13.8293,24.8584,14.7811,
13.7753,26.3014,14.7811,
13.8293,26.65,14.8975,
13.8835,27.1245,15.2525,
13.9926,27.4878,15.6166,
14.1578,27.6104,15.9271,
14.1578,27.4878,17.5854,
14.2133,27.4878,15.4942,
14.2133,27.7337,15.9271,
14.2133,27.7337,16.438,
14.2133,27.7337,16.7003,
14.1578,27.6104,18.3026,
14.2133,27.6104,15.6781,
14.2133,27.6104,15.6166,
14.2133,27.4878,15.5552,
14.2133,27.2449,15.3728,
14.2133,27.2449,15.1332,
14.2133,27.1245,14.7233,
14.1578,26.8858,13.2471,
14.2133,26.7676,12.9906,
14.2133,26.3014,12.8391,
14.1578,26.0723,12.5904,
14.1578,26.1865,12.4922,
14.1025,25.6221,12.25,
14.1025,25.5111,15.8645,
13.9926,25.182,11.6869,
13.8835,24.2273,15.6781,
13.8835,22.9289,14.1025,
13.9926,20.2501,11.4595,
13.9379,18.7491,16.7003,
13.9379,19.681,16.0532,
13.8835,18.5242,12.5904,
13.8835,17.4458,13.0415,
14.1025,17.7262,12.2981,
13.9379,17.7262,12.3948,
13.9379,17.2388,12.2981,
13.9379,17.0346,12.2981,
13.8835,17.1705,12.25,
13.8293,17.0346,12.25,
13.8835,16.7666,12.3948,
13.8835,17.0346,12.2981,
13.8293,18.45,12.2981,
13.668,20.333,12.3948,
13.668,20.0855,12.5904,
13.6147,19.681,12.9906,
13.6147,22.2663,13.299,
13.6147,23.6167,13.8293,
13.6147,25.182,14.3812,
13.5615,26.5331,14.8975,
13.299,27.366,17.7971,
13.299,27.8577,15.8645,
13.6147,28.2344,13.3511,
13.7216,28.7475,13.6147,
13.8293,28.8777,13.5086,
13.8293,29.0088,13.5615,
13.8835,29.0088,13.668,
13.8835,29.1407,13.7216,
13.9379,29.0088,13.7753,
13.9379,29.0088,13.8835,
13.8835,28.8777,13.7753,
13.8293,28.7475,13.9379,
13.8293,28.7475,13.8293,
13.7753,28.618,13.8835,
13.8293,28.4893,13.8293,
13.8835,28.4893,13.7753,
13.9379,28.618,13.7753,
14.0474,28.618,14.2691,
14.1578,28.4893,15.0149,
14.2133,28.4893,14.2133,
14.3251,28.2344,14.3251,
14.3812,27.9825,16.1804,
14.4943,27.8577,14.3812,
14.5512,27.8577,17.7971,
14.6657,27.2449,16.0532,
14.7233,27.366,15.0739,
14.7233,27.366,16.1166,
14.8392,27.6104,17.5854,
14.7811,27.366,17.2388,
14.7811,27.2449,18.8247,
14.7811,27.1245,15.74,
14.8392,26.8858,15.6781,
14.7811,26.65,20.8391,
14.8975,26.5331,19.5219,
14.9561,26.5331,15.6781,
15.0739,26.3014,20.0855,
15.1927,21.1851,15.8021,
15.2525,23.7171,15.74,
15.2525,21.3607,15.99,
15.3126,24.2273,15.9271,
15.3126,21.3607,15.8021,
15.2525,20.6687,22.9289,
15.3728,20.5,15.9271,
15.3728,20.5841,16.5032,
15.4334,20.7537,16.9672,
15.4334,20.5841,15.8645,
15.4334,20.5,15.8021,
15.4334,20.4163,18.2293,
15.4942,20.333,16.1166,
15.4942,20.333,15.8645,
15.4942,20.2501,19.681,
15.5552,20.2501,19.8416,
15.5552,20.2501,15.8645,
15.5552,20.0855,16.5032,
15.6166,20.0855,15.74,
15.6166,20.0855,15.9271,
15.6166,20.0855,15.8021,
15.6781,20.0855,15.74,
15.6781,20.0855,16.0532,
15.74,20.0855,15.8021,
15.74,20.0038,16.5686,
15.74,20.0038,15.6781,
15.74,20.0038,15.74,
15.74,20.0038,17.2388,
15.74,20.0038,15.74,
15.74,20.0038,15.8645,
15.74,19.9225,18.5988,
