14.3812,21.8984,14.6084,
14.3812,21.9897,14.7233,
14.3812,21.9897,14.8392,
14.4377,21.8984,14.6084,
14.3812,21.8984,14.6657,
14.4377,21.8984,14.4377,
14.4377,21.9897,14.4377,
14.4377,21.8984,14.2691,
14.4377,21.8984,14.2133,
14.4377,21.7174,14.1578,
14.3812,21.5381,14.2691,
14.3812,20.9249,14.0474,
14.4377,17.7971,13.9379,
14.4377,18.8247,13.8293,
14.3812,21.0979,13.668,
14.3812,21.5381,13.1954,
14.2691,21.8077,12.7889,
14.2691,21.3607,13.8835,
14.2133,21.2727,16.3086,
11.5046,20.9249,15.99,
14.2691,20.5841,15.4334,
15.1927,18.5988,16.5032,
15.1927,17.9399,12.3463,
14.9561,19.2084,11.0605,
14.5512,17.5854,14.6084,
14.1025,15.9271,13.9379,
14.5512,15.5552,14.4377,
14.2691,16.1804,14.0474,
14.2691,15.1927,15.5552,
14.1025,15.0739,13.668,
13.9926,15.1927,13.7216,
13.8835,16.3086,13.5615,
13.5086,16.0532,13.2471,
13.3511,15.8645,13.0926,
13.3511,15.74,13.1954,
13.7216,16.0532,13.5086,
13.7753,16.7666,13.6147,
13.1954,17.2388,13.5615,
13.299,18.3761,14.0474,
13.2471,16.3732,13.8293,
15.0149,17.3075,16.9,
15.3126,19.2084,17.6556,
15.2525,23.6167,19.1309,
15.3728,23.9195,19.7611,
12.9906,21.5381,18.0117,
13.9926,23.6167,23.0256,
13.1439,22.4531,19.8416,
15.0739,25.5111,33.5186,
14.6657,25.182,22.1736,
14.7233,24.8584,22.0814,
14.3812,24.4353,22.7371,
14.7811,25.0735,22.1736,
15.1927,25.5111,22.5473,
15.2525,25.5111,25.5111,
15.0739,25.5111,29.5413,
14.8975,25.2911,24.1241,
14.1025,23.818,20.9249,
13.9926,23.5168,20.7537,
14.0474,23.5168,20.9249,
13.9926,23.4175,24.6457,
13.9379,24.2273,24.1241,
13.7753,23.7171,23.818,
13.4559,17.5154,24.2273,
13.4034,18.3026,24.1241,
13.5086,18.0839,22.642,
15.0739,19.2084,16.1166,
13.8835,17.3075,14.7811,
14.4943,16.9,15.9271,
12.7889,15.3126,18.0117,
13.4034,16.0532,16.0532,
13.4034,14.0474,16.0532,
13.7753,13.9379,14.5512,
13.2471,13.2471,16.1804,
13.0415,12.8894,12.9906,
12.9906,14.1578,12.9906,
12.9399,13.1439,13.5086,
12.9399,13.1439,12.6893,
12.8894,13.1439,12.7889,
13.2471,13.4034,13.1954,
14.3251,14.3251,14.1025,
15.2525,15.0739,15.2525,
14.7233,14.6657,14.8975,
13.299,14.4943,13.9926,
13.5086,15.9271,16.1804,
14.2691,17.0346,17.5154,
14.6084,20.333,18.0839,
14.7811,22.0814,18.9771,
14.1025,28.3615,19.2862,
14.1025,26.1865,22.9289,
12.6893,25.5111,18.8247,
12.7889,23.9195,19.2862,
13.1954,24.5402,21.2727,
12.9399,24.6457,21.8077,
12.8894,25.182,18.3761,
12.8894,24.331,16.1166,
12.8894,22.2663,19.9225,
12.9399,23.3188,17.7971,
12.9399,24.9657,24.6457,
12.9906,21.8077,19.681,
12.9906,23.9195,24.0215,
12.9399,23.2205,19.0538,
12.9906,24.6457,19.0538,
12.9906,24.2273,19.0538,
12.9906,24.5402,19.0538,
12.9906,24.6457,19.1309,
12.9906,24.9657,19.1309,
12.9906,23.9195,18.9771,
13.0415,21.1851,18.9007,
