14.3812,22.3595,16.3732,
14.3251,22.1736,16.3086,
14.3812,22.2663,16.5032,
14.4377,22.2663,16.5686,
14.5512,22.2663,16.5686,
14.3251,22.2663,16.5686,
14.3812,22.2663,16.6343,
14.4943,22.2663,16.5686,
14.4943,22.0814,16.6343,
14.5512,22.4531,16.8331,
14.4943,22.3595,16.6343,
14.4377,22.2663,16.6343,
14.4943,22.2663,16.7666,
14.6084,22.2663,16.7666,
14.4943,22.4531,16.7003,
14.4377,22.4531,16.7003,
14.3251,22.5473,16.438,
12.2021,22.4531,10.8015,
13.299,22.642,13.5086,
13.1439,22.5473,12.9906,
12.7889,22.8328,12.4434,
13.1439,24.1241,13.0926,
15.8021,22.4531,19.2084,
15.4942,22.5473,19.5219,
12.8894,22.5473,11.9185,
12.5412,22.1736,11.7329,
13.0415,22.2663,13.3511,
12.6397,21.7174,11.9185,
14.6657,21.0112,16.5032,
13.8835,19.8416,17.5854,
13.9379,19.2084,17.5154,
14.6084,18.5242,16.2444,
14.3251,17.7262,19.6013,
14.1578,18.0117,15.1332,
16.1804,17.6556,15.6781,
14.1025,17.2388,14.8392,
16.8331,17.2388,22.642,
14.1025,17.1024,15.1332,
13.8293,17.2388,14.6657,
13.8835,16.9,14.5512,
13.9379,17.1024,15.2525,
15.5552,16.8331,17.7262,
13.9379,16.9,14.9561,
13.299,17.1024,13.5086,
12.2981,16.9,11.5954,
12.7889,17.5854,12.4434,
15.6166,18.0839,14.8392,
14.3251,19.2084,15.4942,
12.5904,20.4163,12.9399,
12.739,20.8391,12.5904,
13.8293,21.4492,15.9271,
13.1439,21.8984,13.7216,
12.9906,22.5473,12.9906,
12.6397,22.8328,15.6781,
13.7216,23.3188,14.7233,
12.9906,23.6167,12.5412,
12.7889,23.6167,12.4434,
13.7753,23.6167,14.3251,
12.3463,23.9195,11.4595,
13.9926,23.7171,15.3728,
12.5904,23.9195,11.6411,
13.6147,23.5168,14.6084,
14.6657,23.7171,17.8683,
14.2133,23.6167,16.0532,
14.2691,23.6167,16.3732,
14.3251,23.2205,16.7666,
14.4943,23.2205,16.5032,
14.3251,23.1228,16.6343,
14.3251,23.1228,16.438,
14.0474,23.2205,15.5552,
14.0474,23.818,15.3728,
14.3251,22.8328,16.1804,
14.3812,22.5473,16.6343,
13.299,22.5473,13.4559,
12.8391,22.1736,15.1332,
13.1954,22.1736,13.4034,
12.739,21.6275,11.4595,
14.1025,20.9249,14.1025,
12.739,20.0855,13.9379,
11.9185,19.1309,10.8872,
11.8718,18.5988,11.9185,
12.1544,18.0117,10.548,
12.0595,17.5154,11.0169,
11.8253,16.9,10.8872,
12.2021,16.9672,11.9653,
12.0595,17.1024,11.0605,
11.779,16.9,10.7164,
12.1069,17.1024,10.8443,
12.0123,16.9,10.6741,
11.8253,16.8331,9.8184,
11.9653,16.7666,10.548,
12.1069,16.9672,10.4647,
11.9653,17.1024,10.2589,
12.2021,16.6343,11.0605,
12.8391,19.1309,13.5086,
12.9906,16.438,13.5086,
13.3511,18.45,15.2525,
13.2471,19.5219,15.0149,
13.8835,22.8328,15.6781,
13.668,23.6167,21.0979,
13.6147,24.8584,16.5032,
12.8894,25.2911,16.9672,
12.6893,25.7337,17.3765,
12.6893,25.5111,22.0814,
12.7889,26.7676,17.5154,
12.7889,26.65,16.1804,
12.8391,27.1245,17.9399,
12.8894,27.2449,18.8247,
12.8894,27.4878,19.1309,
12.8894,27.366,14.3251,
12.9399,27.366,15.1332,
12.9399,27.2449,18.9007,
12.9399,27.8577,20.6687,
12.9906,26.65,20.1676,
12.9399,26.5331,20.0855,
12.9906,27.0048,21.1851,
12.9906,26.65,20.0855,
13.0415,26.4169,19.7611,
12.9906,26.7676,19.9225,
13.0415,26.5331,21.0112,
13.0415,26.7676,19.6013,
13.0415,26.5331,19.6013,
13.0415,27.7337,19.1309,
13.0415,26.65,18.6738,
13.0415,26.4169,18.3026,
13.0415,27.1245,17.9399,
13.0415,27.2449,17.5154,
13.0415,26.8858,16.7666,
13.0415,26.7676,16.3732,
