15.1927,24.2273,19.1309,
15.1927,24.0215,18.5242,
15.1332,23.7171,18.7491,
15.1332,23.3188,18.8247,
15.1332,23.2205,18.9771,
15.1332,23.2205,18.9771,
15.1332,23.3188,19.0538,
15.1332,23.3188,19.1309,
15.0739,23.3188,19.2084,
15.0739,23.3188,19.1309,
15.0739,23.3188,18.8247,
15.0739,23.2205,19.1309,
15.0739,23.6167,19.681,
15.0739,23.5168,18.5988,
15.0149,23.3188,18.9007,
15.0739,23.2205,18.3026,
15.0149,23.0256,18.0117,
15.0149,22.9289,17.9399,
15.0149,22.7371,17.8683,
15.0149,22.7371,17.6556,
15.0739,22.2663,17.6556,
14.9561,22.5473,15.8645,
15.0149,22.4531,15.8021,
14.8975,22.1736,15.3126,
14.4943,21.5381,14.4943,
14.6657,21.3607,15.6781,
14.7233,20.7537,16.3086,
14.7811,19.9225,13.7753,
14.7233,18.7491,18.7491,
14.7233,17.8683,12.9906,
14.6657,17.3765,13.0415,
15.0149,16.9,15.1927,
14.5512,16.6343,16.438,
14.5512,16.5032,17.8683,
14.8975,16.3086,12.9399,
14.6657,16.3732,11.6411,
14.6084,16.2444,11.779,
14.6657,16.2444,11.779,
15.0149,16.7003,12.1069,
15.3126,17.3765,12.5412,
15.9271,17.9399,13.0415,
15.8645,18.1565,13.299,
15.74,21.0112,13.4034,
15.74,20.8391,13.9379,
16.1804,20.6687,14.9561,
15.8021,22.0814,16.1804,
15.9271,23.6167,24.8584,
16.0532,24.4353,23.5168,
16.2444,24.9657,23.1228,
15.9271,25.2911,17.3075,
15.74,25.5111,17.7262,
16.1804,25.7337,19.3644,
15.6781,25.8459,22.8328,
17.7262,25.9588,24.2273,
15.9271,26.0723,21.8077,
17.7262,25.9588,22.0814,
18.2293,25.7337,22.1736,
18.0839,25.8459,25.2911,
18.1565,25.7337,24.0215,
18.6738,25.6221,29.9495,
17.7262,25.4008,23.1228,
17.4458,24.8584,22.7371,
16.7666,24.0215,22.642,
17.9399,23.7171,26.8858,
17.4458,24.0215,21.2727,
17.3075,24.331,20.6687,
17.2388,24.2273,20.5841,
17.5854,23.9195,24.2273,
17.7262,24.0215,23.818,
17.2388,24.1241,20.2501,
17.5154,24.0215,20.2501,
17.7262,24.0215,19.8416,
17.6556,24.1241,19.7611,
17.1024,24.2273,18.3026,
16.438,23.818,17.0346,
16.0532,23.7171,16.5032,
15.9271,23.2205,16.0532,
16.0532,21.9897,21.8077,
16.2444,20.4163,15.2525,
16.6343,19.2862,14.0474,
15.8021,18.45,14.7811,
16.1166,18.3761,14.1025,
16.5032,18.1565,15.99,
14.8975,18.1565,13.5615,
14.8392,17.8683,13.1954,
16.5686,17.7262,16.5686,
14.8975,17.7971,13.3511,
14.8975,17.7262,13.4559,
14.7233,17.6556,13.1439,
15.0739,17.7262,13.7753,
14.9561,17.7262,13.5086,
14.2133,16.9672,12.7889,
14.1578,16.9,12.8894,
14.1578,17.5154,12.9906,
14.1025,18.0117,13.2471,
15.9271,19.1309,15.8021,
14.8392,20.5,18.45,
14.8392,22.0814,15.1927,
15.5552,23.4175,15.8645,
16.2444,24.1241,20.1676,
15.9271,24.9657,17.2388,
16.1166,24.8584,18.1565,
16.0532,24.8584,18.0839,
17.4458,24.8584,20.1676,
17.3075,24.7517,19.681,
17.1024,24.5402,19.3644,
16.7003,24.5402,18.0839,
16.6343,24.331,17.7971,
16.5032,24.5402,17.7971,
16.3086,24.5402,19.1309,
16.1166,24.1241,22.7371,
16.2444,24.2273,25.182,
15.9271,24.331,20.0038,
16.0532,24.331,20.4163,
15.74,24.1241,19.2084,
15.9271,24.0215,19.9225,
15.6781,24.2273,17.9399,
15.8645,24.0215,17.7971,
15.9271,24.1241,17.7262,
15.99,23.9195,17.5154,
15.99,23.818,17.4458,
16.3732,23.7171,17.3075,
16.5032,23.7171,17.3765,
16.0532,23.3188,16.9672,
15.8021,23.0256,16.1804,
15.3728,22.7371,15.8645,
16.0532,22.3595,16.9,
16.1804,21.0979,14.5512,
15.0739,19.0538,19.2084,
14.5512,18.3026,18.5988,
15.6166,17.3765,16.2444,
13.9926,17.3075,12.3948,
14.1578,17.1024,12.5412,
13.7753,17.0346,11.9653,
13.7753,16.9,11.8718,
13.7753,16.8331,11.779,
13.668,16.6343,11.6411,
13.6147,16.6343,11.6869,
13.668,16.6343,11.5954,
13.668,16.5686,11.7329,
13.6147,16.3086,11.6411,
13.3511,16.0532,11.5046,
13.4034,16.1166,11.5954,
13.4559,16.6343,11.8253,
13.6147,17.4458,12.3463,
13.7753,18.5988,13.8835,
13.8293,19.9225,13.3511,
14.2133,21.0112,13.9379,
15.0739,22.1736,20.2501,
14.5512,23.0256,15.3728,
15.6781,23.6167,18.8247,
15.4334,23.9195,16.6343,
16.1166,24.0215,17.7262,
16.8331,24.1241,19.681,
16.5686,24.0215,19.3644,
16.8331,23.9195,20.0038,
17.3075,23.818,21.0112,
17.3075,23.7171,21.0979,
16.9,23.9195,20.0855,
16.7666,23.5168,20.0038,
16.8331,24.0215,19.9225,
16.7666,24.2273,19.8416,
18.3026,24.1241,24.2273,
17.6556,22.4531,20.1676,
16.7666,21.8984,19.9225,
19.2862,21.6275,29.0088,
16.7666,21.8077,19.8416,
18.5988,21.3607,28.3615,
17.3075,18.8247,31.0772,
18.9007,18.9007,21.6275,
17.7971,18.45,22.8328,
18.0839,18.3026,26.0723,
19.2084,19.5219,23.2205,
18.6738,17.8683,22.1736,
17.1024,16.6343,21.0979,
17.1705,16.1166,21.2727,
17.3765,15.8645,21.2727,
17.3765,16.1166,21.4492,
17.0346,16.6343,20.7537,
17.4458,16.3732,20.4163,
16.9672,17.3765,19.3644,
17.2388,17.2388,18.9771,
17.3765,16.7003,18.9771,
17.3075,15.99,19.0538,
17.5154,15.99,19.2862,
17.5154,16.2444,19.2084,
17.4458,16.1166,19.2084,
17.4458,16.3732,19.0538,
17.3075,16.438,18.9771,
17.3075,16.438,19.0538,
17.2388,16.438,19.0538,
17.2388,16.3732,18.9007,
17.1024,16.3732,18.9007,
