13.3511,17.5854,14.6084,
13.3511,17.6556,14.6084,
13.4034,17.6556,14.6084,
13.4034,17.6556,14.6084,
13.4034,17.6556,14.7811,
13.4034,17.5854,14.6084,
13.5086,17.5854,15.0149,
13.4185,17.6355,14.6993,
13.4131,17.6327,14.7041,
13.437,17.6194,14.7508,
13.4343,17.6142,14.7381,
13.4312,17.6083,14.7402,
13.4427,17.6116,14.7508,
13.4257,17.6153,14.7049,
13.4418,17.6124,14.7139,
13.4459,17.6095,14.7153,
13.4472,17.6081,14.7102,
13.4415,17.6072,14.6981,
13.443,17.6071,14.7002,
13.4581,17.6064,14.693,
13.4552,17.6052,14.6831,
13.4571,17.6041,14.6787,
13.4587,17.6034,14.6735,
13.4453,17.6027,14.6764,
13.4609,17.602,14.6733,
13.4634,17.6013,14.6695,
13.4566,17.6006,14.658,
13.4568,17.5999,14.6544,
13.4643,17.5993,14.6509,
13.4651,17.5987,14.6558,
13.4604,17.6082,14.6529,
13.4679,17.5991,14.6418,
13.4685,17.6088,14.6379,
13.4854,17.62,14.635,
13.5124,17.633,14.6322,
13.5582,17.648,14.6295,
13.6191,17.6755,14.6258,
13.6907,17.7162,14.6301,
13.7811,17.7539,14.6284,
13.8948,17.7958,14.6271,
14.0247,17.8856,14.6259,
14.1625,17.9437,14.625,
14.2961,18.0418,14.6326,
14.4908,18.1514,14.65,
14.6252,18.2368,14.6529,
14.8492,18.377,14.6564,
14.954,18.4965,14.6606,
15.0972,18.6836,14.6738,
15.2203,18.8538,14.6808,
15.3944,19.0093,14.7382,
15.5129,19.172,14.7338,
15.7481,19.3056,14.7881,
15.91,19.4791,14.8417,
16.1267,19.6195,14.903,
16.2506,19.7532,14.9627,
16.4093,19.8544,15.003,
16.5084,19.9751,15.0408,
16.662,20.0629,15.0756,
16.7812,20.171,15.1167,
16.8165,20.23,15.156,
16.8824,20.2779,15.1831,
16.8984,20.327,15.2146,
17.0426,20.3435,15.2359,
16.9931,20.3586,15.2727,
16.9701,20.3154,15.2919,
16.9386,20.3004,15.317,
16.9085,20.2869,15.3489,
16.8657,20.2649,15.3816,
16.8245,20.2445,15.3875,
16.7664,20.1847,15.4181,
16.7163,20.115,15.4389,
16.6624,20.0864,15.4599,
16.6054,20.0119,15.4893,
16.5621,19.9726,15.5003,
16.4928,19.92,15.5173,
16.4368,19.8628,15.5358,
16.3642,19.8061,15.5527,
16.3309,19.7512,15.5779,
16.2836,19.6927,15.6038,
16.2376,19.6471,15.6111,
16.1827,19.6006,15.6269,
16.1384,19.555,15.6426,
16.0958,19.511,15.6579,
16.049,19.4688,15.6729,
16.0087,19.4285,15.6775,
15.9526,19.3801,15.697,
15.9119,19.342,15.7003,
15.8816,19.3051,15.7197,
15.8449,19.2694,15.7218,
15.8091,19.2348,15.7309,
15.7664,19.2014,15.7392,
15.7318,19.169,15.748,
15.7003,19.1388,15.7553,
15.67,19.1098,15.7631,
15.6482,19.0925,15.7693,
15.6201,19.0566,15.7761,
15.5847,19.0418,15.7736,
15.5504,19.019,15.7786,
15.5078,19.0189,15.7919,
15.497,19.0342,15.7882,
15.4639,19.0673,15.7828,
15.4543,19.1658,15.7937,
15.4139,19.2759,15.7873,
15.3812,19.4712,15.7452,
15.3242,19.601,15.6804,
15.3308,19.8197,15.7508,
15.3154,19.9882,15.7543,
15.3025,20.0635,15.768,
15.2725,20.3942,15.7466,
15.2111,20.5691,15.6711,
15.1868,20.8495,15.6605,
15.1754,21.0279,15.7185,
15.1369,21.1691,15.6876,
15.0952,21.3534,15.6521,
15.0496,21.522,15.6184,
15.0177,21.7146,15.6259,
14.9981,21.8941,15.6986,
14.9631,22.0593,15.7585,
14.9248,22.2226,15.792,
14.8708,22.4713,15.8257,
14.831,22.549,15.8505,
14.7841,22.7119,15.8931,
14.7664,22.8381,15.9502,
14.7177,22.9569,15.9862,
14.6826,23.0851,16.0187,
14.6636,23.1763,16.0416,
14.6262,23.2612,16.0819,
14.5892,23.3788,16.115,
14.5613,23.4741,16.1562,
14.532,23.5969,16.1857,
14.5133,23.6405,16.2046,
14.4736,23.7357,16.2312,
14.4542,23.7998,16.2582,
14.4296,23.8926,16.2834,
14.399,23.9501,16.317,
14.3681,24.0181,16.34,
14.3371,24.0625,16.3525,
