10.9303,16.9,14.7811,
10.9735,17.1024,14.8392,
10.9303,17.0346,14.7811,
10.9303,16.9,14.8975,
10.9303,17.0346,14.7233,
10.9735,16.9672,14.8392,
11.0169,17.0346,14.8975,
10.9612,17.0058,14.831,
10.9594,17.0016,14.8133,
10.9636,16.9873,14.8179,
10.9745,17.0191,14.8065,
10.9809,17.0072,14.8102,
10.9757,17.0226,14.806,
10.976,17.0209,14.7766,
10.9719,17.0037,14.7607,
10.9987,16.9848,14.7532,
10.9974,16.9845,14.7198,
11.0007,16.97,14.6756,
11.0035,16.9458,14.6251,
11.0137,16.9068,14.5838,
11.0254,16.8813,14.5333,
11.0331,16.8545,14.4631,
11.057,16.8268,14.4142,
11.0465,16.741,14.2977,
11.1635,16.8085,14.2581,
11.2408,16.7982,14.2347,
11.2663,16.7091,14.1272,
11.3496,16.721,14.0763,
11.2784,16.5087,13.8642,
11.3234,16.4465,13.7726,
11.3298,16.3071,13.6152,
11.3083,16.1655,13.4448,
11.2989,16.0299,13.3026,
11.2909,15.8813,13.1618,
11.2888,15.7326,13.0084,
11.2966,15.5793,12.8581,
11.2802,15.4004,12.6999,
11.2668,15.2043,12.5528,
11.3181,15.0933,12.4692,
11.3209,14.9332,12.3391,
11.3251,14.7782,12.2106,
11.3761,14.6745,12.1411,
11.4277,14.5852,12.0901,
11.4152,14.4354,11.9914,
11.4232,14.2928,11.8601,
11.4316,14.185,11.7787,
11.4474,14.0846,11.7043,
11.4003,13.9088,11.5657,
11.3974,13.8246,11.4889,
11.4185,13.7806,11.4359,
11.4126,13.7541,11.3845,
11.4175,13.7825,11.3914,
11.3711,13.8214,11.396,
11.3292,13.83,11.389,
11.3376,13.8821,11.4402,
11.3229,13.9557,11.4794,
11.303,14.0398,11.5398,
11.2812,14.1238,11.6037,
11.2556,14.2078,11.6768,
11.2576,14.2989,11.7903,
11.2473,14.3841,11.8778,
11.2283,14.4926,11.9865,
11.2086,14.5786,12.059,
11.2013,14.6743,12.1805,
11.196,14.7909,12.3032,
11.1875,14.8934,12.4172,
11.1837,14.9687,12.5233,
11.1684,15.0716,12.6156,
11.1537,15.164,12.7138,
11.1644,15.2672,12.8241,
11.1406,15.3421,12.9244,
11.1388,15.4405,13.0132,
11.1319,15.5088,13.0983,
11.1245,15.5958,13.2146,
11.1306,15.6905,13.2916,
11.1211,15.7459,13.3741,
11.1149,15.8341,13.4527,
11.105,15.9144,13.5196,
11.1126,15.9922,13.6005,
11.1037,16.0512,13.6722,
11.1069,16.1062,13.7462,
11.0911,16.1557,13.8025,
11.0868,16.2242,13.8809,
11.089,16.2899,13.9508,
