10.9735,17.1705,14.9561,
10.9735,17.2388,15.0149,
11.0169,17.2388,15.0739,
10.9735,17.2388,15.0739,
11.0169,17.3075,15.0149,
10.9735,17.1705,14.9561,
11.0169,17.1024,15.0739,
11.0045,17.2194,15.0402,
11.0027,17.2166,15.0354,
10.9822,17.2037,15.0299,
10.9957,17.1987,15.0068,
10.9989,17.1929,15.0057,
11.0088,17.1766,15.0211,
11.0076,17.2067,14.9721,
11.0018,17.1661,14.946,
11.0079,17.1492,14.917,
11.0116,17.1607,14.8848,
11.0201,17.117,14.8514,
11.0231,17.0778,14.7979,
11.0252,17.0544,14.7349,
11.0277,17.0141,14.6857,
11.0566,17.0016,14.6333,
11.1614,17.0852,14.6939,
11.1234,16.9512,14.5504,
11.1317,16.9001,14.4776,
11.193,16.9114,14.4467,
11.2237,16.891,14.5208,
11.2318,16.8007,14.2874,
11.2242,16.6846,14.148,
11.2139,16.5934,14.03,
11.2722,16.5592,13.9623,
11.2662,16.4685,13.8364,
11.2574,16.3479,13.7173,
11.3075,16.2784,13.6152,
11.6013,16.5001,13.7283,
11.7094,16.2267,13.5044,
11.6438,16.3208,13.5094,
11.7264,16.2251,13.4379,
11.8145,16.2253,13.3473,
11.7634,16.0225,13.1906,
11.8077,15.9383,13.0988,
11.796,15.7886,12.9481,
11.7949,15.6664,12.839,
11.8097,15.5365,12.7373,
11.8419,15.4238,12.6314,
11.88,15.3165,12.5526,
12.0327,15.3493,12.584,
12.0948,15.3041,12.5489,
12.1527,15.2586,12.5114,
12.2038,15.1924,12.4451,
12.3063,15.1913,12.4493,
12.2888,15.15,12.43,
12.1425,14.8483,12.1637,
12.1515,14.8049,12.1095,
12.3122,14.9119,12.2112,
12.1758,14.8086,12.057,
12.3238,15.0039,12.2182,
12.122,14.8361,12.0735,
12.281,15.0654,12.2533,
12.1309,14.9893,12.1882,
12.1344,15.0775,12.2629,
12.109,15.1649,12.3065,
12.0865,15.2437,12.3791,
12.3164,15.6111,12.717,
12.18,15.6155,12.9073,
12.4058,15.9696,13.0659,
12.3175,15.9623,13.0277,
12.0931,15.7715,12.9216,
12.0657,15.8391,12.986,
12.069,15.9242,13.104,
12.0274,16.0071,13.1831,
12.0181,16.0823,13.271,
11.9564,16.0887,13.3003,
11.8986,16.1262,13.3722,
11.8708,16.1866,13.4365,
11.8681,16.2461,13.5092,
11.8205,16.2823,13.5755,
11.8035,16.3216,13.6148,
11.7603,16.346,13.6723,
11.7385,16.3925,13.7506,
11.7094,16.4502,13.7963,
11.6864,16.478,13.8561,
11.6542,16.5013,13.8972,
11.6242,16.5229,13.9601,
11.6048,16.5712,14.0009,
11.5826,16.5936,14.0479,
11.5541,16.6321,14.0819,
11.5257,16.6581,14.1227,
11.5089,16.674,14.1692,
11.4882,16.7085,14.2081,
11.4687,16.735,14.2435,
11.4431,16.7388,14.2697,
