10.9735,18.0117,15.6166,
10.9735,17.9399,15.6781,
10.9303,17.9399,15.4942,
10.8443,17.9399,15.6166,
10.8872,18.0117,15.4942,
10.8872,18.0839,15.4942,
10.9303,18.0117,15.4334,
10.9119,17.9606,15.4947,
10.9031,17.9534,15.4857,
10.9116,17.9453,15.4588,
10.9088,17.936,15.4277,
10.9181,17.9052,15.3929,
10.9163,17.8501,15.337,
10.9267,17.8173,15.3069,
10.9226,17.7582,15.2477,
10.9316,17.7207,15.1898,
10.9344,17.6509,15.12,
10.9381,17.6008,15.0451,
10.9409,17.548,14.9802,
10.9445,17.468,14.899,
10.9532,17.4,14.8184,
10.9638,17.3218,14.7277,
10.9873,17.2738,14.6544,
10.9823,17.1932,14.552,
11.0012,17.1086,14.4603,
10.9909,17.0026,14.3443,
10.9913,16.9361,14.2309,
11.003,16.8359,14.1202,
11.0149,16.758,14.0005,
11.0125,16.6594,13.8875,
11.0106,16.534,13.7543,
11.0057,16.4439,13.6346,
11.0078,16.3481,13.5083,
11.0164,16.2482,13.3806,
11.0121,16.1096,13.2628,
11.0055,15.994,13.1275,
11.0045,15.8838,13.013,
11.0161,15.8137,12.9012,
11.0301,15.7084,12.7906,
11.0395,15.6095,12.6764,
11.0491,15.5107,12.5699,
11.0481,15.4176,12.4652,
11.0989,15.3731,12.3997,
11.2188,15.394,12.4028,
11.3105,15.3992,12.3884,
11.3506,15.3222,12.2992,
11.3323,15.2092,12.1956,
11.3455,15.1272,12.1179,
11.4498,15.1563,12.1234,
11.4654,15.0625,12.0409,
11.4666,14.9468,11.9531,
11.449,14.8307,11.8439,
11.5438,14.842,11.8438,
11.4933,14.665,11.7229,
11.4308,14.5293,11.5876,
11.4219,14.4059,11.5055,
11.4219,14.3055,11.4236,
11.403,14.2138,11.3479,
11.3965,14.119,11.2716,
11.3692,14.0158,11.1899,
11.3515,13.9164,11.1137,
11.3401,13.8222,11.0515,
11.3222,13.7721,10.9921,
11.3267,13.7437,10.9749,
11.4863,13.9195,11.106,
11.4992,13.9712,11.1593,
11.5525,14.0568,11.2491,
11.5742,14.1554,11.3317,
11.6216,14.257,11.4446,
11.5953,14.2991,11.4652,
11.5803,14.3784,11.5352,
11.6202,14.5173,11.6332,
11.5591,14.5401,11.6642,
11.5097,14.5821,11.6947,
11.4819,14.661,11.7827,
11.4558,14.7187,11.8383,
11.4359,14.8244,11.936,
11.4214,14.916,12.0007,
11.3869,15.0013,12.0912,
11.3562,15.0862,12.1598,
11.3526,15.1871,12.2495,
11.3219,15.2818,12.3476,
11.3212,15.372,12.4363,
11.2864,15.47,12.5318,
11.2794,15.5393,12.6158,
11.2578,15.626,12.7152,
11.2561,15.7331,12.8193,
11.2548,15.8415,12.9258,
11.2577,15.9317,13.0424,
11.2423,16.0219,13.1204,
11.2676,16.1528,13.2476,
11.2723,16.2616,13.3641,
11.2427,16.2999,13.4305,
11.222,16.3705,13.5005,
11.2614,16.5089,13.6529,
11.3334,16.6671,13.8127,
11.3597,16.7924,13.9302,
11.3529,16.8616,13.9908,
11.3447,16.9254,14.0711,
