13.1954,20.0038,17.3075,
13.2471,20.2501,17.4458,
13.1954,20.0855,17.5154,
13.299,20.2501,17.5854,
13.5615,20.4163,17.7971,
13.5615,20.5841,17.9399,
13.668,20.8391,18.0117,
13.4725,20.4909,17.7685,
13.5047,20.5007,17.8146,
13.4224,20.3832,17.7268,
13.4472,20.4366,17.7373,
13.4527,20.451,17.7482,
13.5117,20.5386,17.821,
13.4295,20.4124,17.7232,
13.553,20.5833,17.8286,
13.4229,20.4247,17.6891,
13.3938,20.3497,17.6449,
13.408,20.4065,17.6705,
13.4016,20.3768,17.6303,
13.3641,20.3078,17.5647,
13.3548,20.2703,17.5138,
13.3192,20.2143,17.4502,
13.2268,20.0431,17.2899,
13.2099,20.0418,17.2656,
13.1136,19.8442,17.0791,
13.1825,19.8922,17.0939,
13.1924,19.8329,17.018,
13.1692,19.6972,16.8958,
13.1334,19.5524,16.7583,
13.1489,19.5124,16.6498,
13.1475,19.4267,16.5297,
13.1305,19.2978,16.3964,
13.1159,19.1646,16.2434,
13.105,19.0314,16.1029,
13.0814,18.9084,15.9603,
13.0177,18.7437,15.7748,
13.0696,18.6518,15.6781,
13.073,18.5411,15.5422,
13.0866,18.433,15.4344,
13.0825,18.2839,15.2766,
13.0646,18.1684,15.1378,
13.0622,18.0106,14.9998,
13.0686,17.8974,14.8553,
13.0539,17.7558,14.7113,
13.0584,17.6186,14.56,
13.0472,17.4532,14.4222,
13.0134,17.2945,14.2621,
12.9362,17.0322,14.0693,
12.9952,16.9372,13.9853,
12.9776,16.7333,13.8425,
12.9667,16.5655,13.7245,
12.9536,16.4007,13.6052,
12.9474,16.2361,13.4885,
12.9451,16.0778,13.3718,
12.9392,15.9274,13.266,
12.8136,15.6546,13.0507,
12.7834,15.5202,12.9549,
12.7774,15.4109,12.8507,
12.7522,15.2967,12.7546,
12.6975,15.2111,12.6498,
12.6423,15.1738,12.5643,
12.6065,15.1413,12.5181,
12.5769,15.1382,12.5104,
12.5474,15.1647,12.5247,
12.5212,15.1884,12.5252,
12.5015,15.2778,12.5477,
12.4936,15.3603,12.6265,
12.4724,15.4244,12.6802,
12.4398,15.5126,12.7414,
12.3479,15.5469,12.7591,
12.3783,15.6795,12.8865,
12.3119,15.7397,12.9301,
12.2979,15.8255,13.0496,
12.2764,15.9424,13.1266,
12.2815,16.0576,13.2494,
12.3063,16.2418,13.4183,
12.356,16.4298,13.6042,
12.3599,16.5483,13.7161,
12.3526,16.6866,13.8473,
12.3464,16.7868,13.9612,
12.3564,16.9766,14.1091,
12.4024,17.1196,14.2707,
12.4019,17.2333,14.3925,
12.4227,17.3835,14.5347,
12.4531,17.5028,14.6616,
12.4819,17.6552,14.8181,
