11.2362,18.3026,15.99,
11.2806,18.3026,15.8645,
11.148,18.3026,15.74,
11.2362,18.45,15.9271,
11.325,18.3761,15.9271,
11.2806,18.45,15.8645,
11.2362,18.5988,15.8021,
11.249,18.3975,15.8557,
11.2635,18.4111,15.8455,
11.2736,18.4161,15.8429,
11.2726,18.3905,15.8046,
11.2652,18.3618,15.7697,
11.2757,18.339,15.739,
11.2749,18.2917,15.7214,
11.2914,18.2366,15.6685,
11.2954,18.2116,15.6265,
11.3374,18.1924,15.6291,
11.4067,18.235,15.6467,
11.5532,18.333,15.7445,
11.6001,18.2786,15.7091,
11.6176,18.2452,15.6368,
11.6077,18.1645,15.5309,
11.6247,18.0787,15.4603,
11.7934,18.2131,15.5263,
11.7766,18.0887,15.3951,
11.9862,18.217,15.4761,
12.0336,18.1766,15.4176,
11.9878,18.0156,15.2414,
11.9494,17.8438,15.058,
12.0812,17.8936,15.0517,
12.1078,17.7555,14.9472,
12.1052,17.6632,14.8261,
11.9997,17.4224,14.5781,
12.1964,17.4941,14.6133,
12.1755,17.3493,14.4681,
12.0702,17.1131,14.227,
12.0035,16.9084,14.0297,
12.0274,16.7874,13.9106,
12.3211,17.0092,14.0737,
12.156,16.7044,13.7815,
12.2638,16.673,13.7528,
12.2046,16.4711,13.5731,
12.4008,16.5267,13.604,
12.4499,16.4468,13.5432,
12.4721,16.3322,13.4638,
12.5318,16.2518,13.4036,
12.5778,16.1387,13.3294,
12.6929,16.1272,13.3096,
12.6924,15.9973,13.2313,
12.6152,15.8064,13.0929,
12.6316,15.6927,12.9969,
12.6401,15.5867,12.9302,
12.6556,15.4917,12.8501,
12.6596,15.3992,12.7816,
12.6337,15.2879,12.7062,
12.6253,15.2086,12.6374,
12.6128,15.1755,12.5976,
12.6311,15.1789,12.592,
12.6018,15.2426,12.6103,
12.3911,15.0772,12.4203,
12.5079,15.3542,12.6218,
12.5517,15.4481,12.6975,
12.5343,15.521,12.7747,
12.475,15.5704,12.7846,
12.3602,15.5497,12.7664,
12.2938,15.6125,12.8344,
12.2673,15.6984,12.9012,
12.2204,15.7861,12.9723,
12.1668,15.8538,13.0512,
12.1206,15.9014,13.123,
12.0699,15.9782,13.1796,
12.0285,16.0494,13.2799,
11.9906,16.1218,13.3603,
11.9573,16.2125,13.4513,
11.9197,16.2939,13.5454,
11.9159,16.419,13.6685,
11.9124,16.5035,13.8002,
11.9624,16.698,13.9723,
11.8934,16.7465,14.0524,
11.8601,16.7817,14.1141,
11.8462,16.9171,14.2273,
11.8486,16.9952,14.334,
11.8325,17.0994,14.4198,
11.8018,17.1195,14.499,
11.7535,17.1797,14.5467,
11.7525,17.2631,14.6265,
11.7308,17.3319,14.6905,
11.708,17.359,14.7658,
11.6816,17.3898,14.8002,
11.635,17.4208,14.8365,
