11.1042,18.0117,15.4942,
11.2362,18.0117,15.5552,
11.1042,18.0117,15.5552,
11.1042,17.9399,15.4942,
11.148,18.1565,15.5552,
11.192,17.9399,15.4942,
11.148,18.0839,15.3126,
11.1544,17.9915,15.4513,
11.1427,17.9785,15.4365,
11.1545,17.9637,15.369,
11.1491,17.9174,15.31,
11.1493,17.825,15.2347,
11.1432,17.7706,15.1503,
11.1487,17.7165,15.0733,
11.1417,17.64,14.9818,
11.1478,17.5462,14.8656,
11.1343,17.442,14.7437,
11.1447,17.3304,14.6074,
11.1441,17.2341,14.4839,
11.1379,17.132,14.3489,
11.1364,17.0069,14.2259,
11.2586,17.0006,14.2043,
11.2678,16.8801,14.0496,
11.2669,16.75,13.9438,
11.2647,16.6345,13.7973,
11.2754,16.5009,13.649,
11.2692,16.3564,13.5184,
11.2946,16.233,13.3932,
11.3388,16.1234,13.2713,
11.3688,16.0304,13.1842,
11.4101,15.92,13.0696,
11.4242,15.7804,12.9417,
11.4387,15.6407,12.8288,
11.4429,15.4811,12.701,
11.4443,15.318,12.5733,
11.7046,15.4286,12.6991,
11.7526,15.3349,12.6364,
11.7209,15.1392,12.4915,
11.749,15.0331,12.4148,
11.8148,14.9535,12.3681,
11.8465,14.8638,12.3081,
11.8068,14.7216,12.1798,
11.7102,14.5072,11.9977,
11.9196,14.6086,12.1048,
11.9056,14.5547,12.0557,
11.9002,14.5236,12.0107,
11.9262,14.5625,12.0166,
11.9307,14.6085,12.0339,
11.9692,14.6942,12.0739,
12.0203,14.7827,12.1407,
11.986,14.8256,12.1672,
11.9502,14.8734,12.176,
12.0115,15.0642,12.3328,
12.0655,15.225,12.4722,
11.9491,15.176,12.4406,
12.0748,15.433,12.6778,
11.9281,15.3857,12.6321,
11.8753,15.4177,12.6671,
12.022,15.7044,12.9683,
12.0031,15.8274,13.0503,
11.974,15.8612,13.1156,
11.9182,15.9282,13.1778,
12.0304,16.1904,13.4356,
12.0803,16.3615,13.6068,
12.0604,16.4513,13.7127,
12.0728,16.5917,13.8379,
11.8543,16.4242,13.7086,
11.9445,16.6176,13.9152,
12.0764,16.9025,14.1885,
12.0484,17.0043,14.2863,
12.0302,17.0734,14.3738,
12.0602,17.2311,14.4973,
12.0515,17.2992,14.611,
12.0454,17.4127,14.6913,
12.0531,17.4922,14.8118,
12.0565,17.5877,14.93,
12.0241,17.615,14.9832,
12.05,17.7258,15.0799,
12.069,17.8078,15.1825,
12.0852,17.9493,15.3134,
12.0909,17.9913,15.3825,
12.0963,18.0741,15.4541,
12.0882,18.0979,15.5192,
12.0838,18.1669,15.5958,
12.0886,18.2299,15.6695,
12.0779,18.2789,15.7099,
12.0836,18.3373,15.7665,
12.0826,18.353,15.8117,
