11.4595,16.6343,14.3812,
11.4595,16.7003,14.4377,
11.4595,16.7666,14.4377,
11.4595,16.7003,14.4377,
11.4595,16.7666,14.4943,
11.4595,16.6343,14.3251,
11.3697,16.7003,14.4377,
11.4338,16.7193,14.4297,
11.4302,16.7125,14.4205,
11.4324,16.7048,14.418,
11.4157,16.696,14.3992,
11.4159,16.6859,14.4097,
11.416,16.7027,14.4137,
11.4099,16.6843,14.4023,
11.4192,16.6886,14.4064,
11.4049,16.6758,14.4205,
11.4073,16.6905,14.3967,
11.4061,16.6803,14.3963,
11.3983,16.6889,14.3785,
11.3958,16.6681,14.3734,
11.3875,16.6472,14.3456,
11.4021,16.6506,14.3448,
11.4017,16.6377,14.3183,
11.4137,16.6209,14.2915,
11.3955,16.594,14.2457,
11.3888,16.5531,14.1965,
11.3941,16.5187,14.1562,
11.4015,16.4736,14.1217,
11.395,16.4307,14.0458,
11.394,16.3577,13.9567,
11.3848,16.3029,13.8809,
11.5086,16.3663,13.8925,
11.4196,16.2093,13.7237,
11.599,16.3777,13.8236,
11.7823,16.4593,13.918,
11.8609,16.5127,13.8918,
11.9044,16.4278,13.7831,
11.9031,16.3168,13.6675,
11.7301,16.0345,13.3727,
12.0488,16.3027,13.5711,
11.9743,16.0702,13.3613,
12.2177,16.1918,13.4346,
12.0178,15.8665,13.1295,
12.034,15.7483,13.0181,
12.1303,15.7205,12.9988,
12.0622,15.5128,12.8072,
12.3392,15.6416,12.9393,
12.2852,15.5015,12.7822,
12.2656,15.3496,12.6579,
12.2938,15.2833,12.5967,
12.3454,15.2018,12.5365,
12.2907,15.0328,12.3978,
12.2957,14.95,12.3157,
12.2964,14.8941,12.2741,
12.4409,14.9577,12.2942,
12.1524,14.6256,12.0166,
12.1322,14.6145,11.9731,
12.0893,14.6323,11.9742,
12.1367,14.7793,12.0568,
12.4473,15.2062,12.4243,
12.3269,15.1409,12.3439,
12.3617,15.2667,12.4529,
12.4139,15.4204,12.5558,
12.4025,15.5042,12.6722,
12.4327,15.6392,12.7971,
12.296,15.5825,12.7406,
12.2678,15.6459,12.8093,
12.2659,15.718,12.8996,
12.2654,15.8213,13.0283,
12.1478,15.8206,13.015,
12.1881,15.9733,13.1613,
12.1272,16.031,13.2384,
12.0649,16.0454,13.2844,
12.0741,16.2237,13.4546,
12.1873,16.4462,13.6975,
12.2909,16.6962,13.9295,
12.2966,16.8094,14.0502,
12.0909,16.6298,13.9224,
12.1386,16.7892,14.139,
12.064,16.8009,14.1333,
12.1013,16.9249,14.257,
12.0439,16.9109,14.3014,
11.9833,16.9215,14.3195,
11.9386,16.9475,14.3493,
11.9106,16.9729,14.4277,
11.8717,17.0394,14.4602,
11.8568,17.0432,14.5156,
11.8093,17.0501,14.5266,
