11.148,18.0839,15.5552,
11.148,18.2293,15.5552,
11.2362,18.1565,15.4942,
11.192,18.1565,15.4942,
11.192,18.1565,15.4942,
11.148,18.0839,15.3728,
11.192,18.0839,15.5552,
11.1921,18.1462,15.4943,
11.1984,18.1239,15.4769,
11.1804,18.1193,15.4658,
11.1787,18.1036,15.4617,
11.1894,18.1064,15.4571,
11.189,18.0993,15.4691,
11.1949,18.1118,15.4311,
11.189,18.0863,15.4392,
11.1876,18.0707,15.3997,
11.2077,18.0536,15.3818,
11.2118,18.0162,15.337,
11.2087,17.9834,15.2952,
11.1988,17.9373,15.2219,
11.1994,17.8735,15.184,
11.2135,17.824,15.1239,
11.2236,17.7698,15.061,
11.2068,17.7198,14.9921,
11.2061,17.6309,14.9049,
11.2121,17.5622,14.8341,
11.2266,17.5087,14.7639,
11.2305,17.4025,14.66,
11.2203,17.3334,14.5579,
11.2135,17.2534,14.444,
11.2398,17.1693,14.345,
11.2319,17.0774,14.2445,
11.2284,16.9911,14.1135,
11.2223,16.8749,13.9943,
11.2402,16.7829,13.8863,
11.2558,16.6878,13.7647,
11.3008,16.5988,13.6613,
11.4037,16.6093,13.6414,
11.3538,16.4261,13.4648,
11.3917,16.3373,13.3596,
11.4361,16.2525,13.2564,
11.4777,16.1528,13.1541,
11.5439,16.1083,13.0917,
11.6641,16.1287,13.0805,
11.7013,16.0267,12.9874,
11.7148,15.9045,12.8808,
11.7681,15.8347,12.7936,
11.7871,15.7355,12.7212,
11.8313,15.6371,12.6346,
11.8304,15.5169,12.5389,
11.8404,15.3926,12.4435,
11.881,15.2874,12.3658,
11.9186,15.2065,12.3102,
11.9754,15.1241,12.2533,
12.0238,15.0441,12.2233,
12.0369,14.9375,12.1338,
11.9963,14.7975,12.0278,
12.0324,14.7266,11.9863,
12.0402,14.6394,11.9321,
12.0714,14.5941,11.8901,
12.0782,14.5547,11.8382,
12.0722,14.5294,11.8075,
12.0772,14.5714,11.836,
12.0888,14.6447,11.8604,
12.1106,14.6837,11.9232,
11.9748,14.5818,11.8086,
12.0863,14.7757,11.9804,
12.0806,14.8524,12.0514,
12.0818,14.954,12.1233,
12.103,15.1044,12.2643,
11.9917,15.0281,12.2221,
11.8865,15.023,12.2351,
12.0962,15.3825,12.5813,
12.036,15.4286,12.6418,
12.0029,15.521,12.7345,
11.9719,15.5919,12.8303,
11.9401,15.6817,12.9368,
11.9262,15.7751,13.0562,
11.9384,15.9235,13.1822,
11.9158,15.9802,13.2943,
11.8857,16.0796,13.3787,
11.8561,16.1594,13.4795,
11.8204,16.2097,13.5373,
11.816,16.3263,13.6758,
11.8196,16.4364,13.7821,
11.8286,16.5522,13.9132,
11.8162,16.6232,13.9924,
11.7609,16.6585,14.0261,
11.7283,16.7194,14.0864,
11.7151,16.8237,14.1915,
11.6881,16.8737,14.2474,
11.6631,16.8946,14.2962,
11.6269,16.9642,14.3597,
11.6061,17.0233,14.4034,
11.5903,17.0651,14.4398,
11.5519,17.0938,14.5166,
11.5224,17.153,14.5455,
11.5111,17.1826,14.5968,
11.4956,17.2445,14.6486,
11.4706,17.2741,14.681,
11.4513,17.3099,14.7207,
