11.192,17.5854,15.3126,
11.192,17.6556,15.3728,
11.192,17.6556,15.2525,
11.148,17.3765,15.2525,
11.1042,17.5854,15.0739,
11.0605,17.5154,15.0739,
11.0605,17.5154,15.1332,
11.1293,17.5556,15.1761,
11.1204,17.5413,15.1396,
11.1101,17.4952,15.1234,
11.1047,17.5023,15.0966,
11.1111,17.4904,15.0998,
11.1183,17.4868,15.1035,
11.1266,17.4926,15.0909,
11.1262,17.4737,15.0621,
11.127,17.4348,15.0428,
11.1484,17.4456,15.0231,
11.142,17.3987,14.9719,
11.1527,17.3475,14.9217,
11.164,17.2994,14.8643,
11.1693,17.2349,14.7934,
11.1691,17.1644,14.7098,
11.1815,17.1079,14.589,
11.1735,16.9894,14.4775,
11.1592,16.9052,14.3383,
11.179,16.7998,14.2216,
11.1748,16.6953,14.0777,
11.1693,16.5616,13.9187,
11.1631,16.4282,13.7688,
11.1667,16.3002,13.6275,
11.1595,16.1637,13.4823,
11.1721,16.0503,13.3307,
11.1774,15.9062,13.1746,
11.1652,15.7715,13.0117,
11.1835,15.6442,12.8877,
11.1801,15.5179,12.7451,
11.1883,15.3777,12.608,
11.1925,15.2445,12.4775,
11.1827,15.0745,12.3392,
11.1772,14.9156,12.2036,
11.1789,14.7802,12.0936,
11.1782,14.6178,11.964,
11.1717,14.4575,11.8578,
11.1756,14.3197,11.7346,
11.1669,14.1751,11.6285,
11.1709,14.0404,11.5269,
11.1638,13.9154,11.4356,
11.1616,13.8043,11.3363,
11.1592,13.6818,11.2413,
11.1575,13.5961,11.1638,
11.1424,13.5311,11.0984,
11.1451,13.5116,11.0498,
11.1539,13.547,11.0545,
11.1276,13.6124,11.0823,
11.1289,13.7187,11.1323,
11.1371,13.7735,11.1877,
11.1404,13.8325,11.2446,
11.1339,13.9271,11.3275,
11.1136,14.0216,11.3954,
11.1328,14.1251,11.4873,
11.1461,14.2531,11.5969,
11.1549,14.348,11.7011,
11.2287,14.5647,11.9006,
11.4659,14.9434,12.227,
11.3356,14.9161,12.2059,
11.3605,15.0335,12.3473,
11.3662,15.1324,12.4446,
11.4043,15.2992,12.5742,
11.5359,15.509,12.8309,
11.6298,15.7538,13.0284,
11.5822,15.7704,13.0783,
11.6812,15.9692,13.2863,
11.5357,15.9003,13.2222,
11.4837,15.9299,13.2656,
11.5201,16.02,13.3727,
11.6017,16.2352,13.5794,
11.5456,16.2727,13.6054,
11.5532,16.3341,13.6721,
11.6142,16.5133,13.8334,
11.5333,16.4842,13.8231,
11.5597,16.5737,13.9377,
11.5396,16.6116,13.9748,
11.5565,16.717,14.0574,
11.5581,16.812,14.1572,
11.5783,16.8909,14.2534,
11.5732,16.9342,14.3044,
11.5789,17.0091,14.3642,
11.5882,17.0292,14.4073,
11.5886,17.1098,14.4691,
11.6063,17.1765,14.5547,
