11.192,22.642,16.1166,
11.1042,22.7371,16.1166,
11.2362,22.642,16.2444,
11.148,22.642,16.0532,
11.148,22.4531,16.0532,
11.1042,22.3595,16.0532,
11.192,22.5473,16.1166,
11.192,22.4531,16.1166,
11.192,22.3595,16.0532,
11.192,22.4531,15.8645,
11.192,22.2663,16.0532,
11.2806,22.4531,16.1166,
11.5046,22.4531,15.8645,
11.8253,22.642,15.99,
12.3948,22.3595,16.0532,
13.299,22.3595,15.8645,
14.4943,22.2663,16.0532,
15.4334,22.3595,15.99,
16.7003,22.4531,15.9271,
17.8683,22.2663,16.0532,
18.9007,21.9897,15.9271,
19.7611,22.2663,15.9271,
20.0855,22.4531,15.9271,
20.7537,22.3595,16.0532,
20.8391,21.9897,15.99,
20.7537,22.1736,15.99,
20.7537,22.2663,15.99,
20.9249,22.4531,16.0532,
20.8391,22.1736,15.9271,
20.2501,22.3595,15.9271,
20.2501,22.2663,15.8645,
20.0038,22.4531,15.99,
19.0538,22.1736,15.99,
18.0117,22.2663,16.0532,
16.7003,22.0814,15.9271,
15.3126,22.0814,15.8021,
14.1578,22.3595,15.9271,
13.1439,22.2663,15.8645,
12.2981,22.3595,15.9271,
11.8253,22.3595,15.8021,
11.5954,22.1736,15.8645,
11.55,22.2663,15.99,
11.4145,22.2663,15.99,
11.4145,22.3595,15.99,
11.3697,22.0814,15.8021,
11.4145,22.3595,15.9271,
11.4145,22.1736,15.99,
11.325,22.2663,15.99,
11.325,22.3595,15.9271,
11.192,22.2663,15.99,
11.148,22.1736,15.9271,
11.192,22.2663,15.9271,
11.148,21.9897,15.99,
11.0605,22.0814,15.8645,
11.1042,22.1736,15.9271,
11.3697,22.3595,15.9271,
12.1069,22.4531,15.99,
12.8391,22.4531,15.9271,
13.5086,22.4531,15.8021,
14.2691,22.5473,15.99,
15.1927,22.4531,15.9271,
16.0532,22.5473,15.9271,
16.7666,22.4531,15.9271,
17.5154,22.5473,15.8645,
17.9399,22.642,15.8645,
18.5988,23.1228,15.8645,
18.8247,23.0256,15.9271,
18.9771,23.1228,15.8021,
19.1309,23.2205,15.8645,
19.1309,23.1228,15.74,
19.2084,23.1228,15.8645,
18.9771,23.2205,15.6166,
18.45,22.8328,15.5552,
18.2293,22.5473,15.3728,
17.5154,21.8984,15.1332,
16.9672,21.8077,14.9561,
16.5686,21.6275,14.8392,
16.3732,21.0112,14.6084,
15.8645,20.6687,14.3251,
15.74,20.0855,14.1578,
15.4334,19.6013,14.0474,
15.1332,19.2084,13.9379,
14.7811,18.7491,13.8835,
14.6657,18.2293,13.9379,
14.6657,17.3075,14.1578,
14.6657,16.5686,14.3812,
14.5512,16.1166,14.4943,
14.5512,16.0532,14.6657,
14.3812,15.6166,14.7811,
14.6084,15.3728,14.9561,
14.8975,15.1332,15.0739,
15.1927,14.7811,15.0739,
15.3126,14.6084,15.1927,
15.5552,14.3251,15.0149,
15.6781,14.0474,15.2525,
15.8645,14.1025,15.2525,
15.99,13.8835,15.1927,
15.9271,13.6147,15.1927,
15.8021,13.4559,15.0739,
15.9271,13.3511,15.1927,
16.1166,13.3511,15.4334,
16.1804,13.299,15.2525,
16.1166,13.0926,15.2525,
15.9271,13.1439,15.2525,
16.1166,13.1954,15.2525,
16.2444,13.2471,15.3728,
16.3086,13.3511,15.2525,
16.1804,13.7216,15.1927,
16.3732,14.4943,15.4334,
16.7003,15.5552,15.6166,
16.8331,16.5032,15.5552,
17.0346,17.2388,15.8021,
17.1024,17.5854,15.74,
17.2388,18.2293,15.6166,
17.5154,18.3761,15.8645,
17.5154,18.5988,15.8021,
17.7971,18.7491,15.6781,
17.7262,18.6738,15.8645,
17.8683,18.8247,15.8645,
18.0117,18.9007,16.0532,
17.6556,18.6738,15.8021,
17.6556,18.5988,15.8645,
17.5854,18.45,15.8645,
17.4458,18.5988,15.74,
17.5154,18.2293,15.8645,
17.3765,17.7971,15.74,
17.3765,17.1705,15.6166,
17.3765,16.6343,15.74,
17.2388,16.0532,15.74,
17.4458,15.4334,15.6166,
17.2388,14.9561,15.6166,
17.1024,14.5512,15.6781,
17.1024,14.1578,15.6781,
17.1705,13.9379,15.74,
17.1705,13.8835,15.8021,
17.2388,13.7216,15.6166,
17.1705,13.4559,15.6166,
17.1705,13.3511,15.5552,
17.2388,13.299,15.5552,
17.2388,13.299,15.6781,
17.1024,13.3511,15.6781,
17.1705,13.2471,15.6781,
17.0346,13.299,15.6781,
17.3075,13.3511,15.8021,
17.1705,13.2471,15.8021,
17.2388,13.2471,15.6781,
17.2388,13.0926,15.6166,
17.2388,13.0415,15.6781,
