11.5954,21.9897,15.3126,
11.5954,21.8984,15.3728,
11.5954,22.0814,15.4334,
11.6411,22.0814,15.3728,
11.5954,21.9897,15.3728,
11.5954,21.9897,15.3728,
11.5954,21.8984,15.3728,
11.6411,21.9897,15.3728,
11.6869,22.0814,15.4334,
11.6869,21.9897,15.3126,
11.9185,21.9897,15.3126,
12.25,21.8077,15.4334,
12.9906,21.9897,15.3126,
13.9926,21.9897,15.3728,
14.8975,21.8077,15.3126,
16.1166,21.9897,15.3126,
17.3765,21.8984,15.3728,
18.6738,22.1736,15.4942,
19.2862,22.0814,15.6166,
19.7611,22.0814,15.5552,
20.2501,21.9897,15.6781,
20.5,21.9897,15.6781,
21.0112,22.0814,15.6781,
20.8391,21.9897,15.8021,
20.6687,22.0814,15.6781,
20.4163,21.8077,15.6781,
20.4163,21.9897,15.6781,
20.0038,22.2663,15.6781,
19.7611,22.0814,15.6781,
18.7491,21.9897,15.6781,
17.3765,22.1736,15.6166,
16.0532,21.9897,15.74,
14.6657,22.2663,15.8645,
13.5615,22.3595,15.8021,
12.6397,22.2663,15.74,
12.2021,22.2663,15.8021,
11.8718,22.4531,15.9271,
11.779,22.2663,15.9271,
11.6411,22.2663,15.8021,
11.55,22.4531,15.9271,
11.5046,22.2663,15.8021,
11.55,22.5473,15.8021,
11.5954,22.4531,15.9271,
11.55,22.3595,15.8645,
11.4595,22.2663,15.74,
11.4145,21.9897,15.74,
11.4145,21.9897,15.6781,
11.5046,21.9897,15.4334,
11.4595,21.6275,15.3126,
11.6411,21.4492,15.1927,
11.8253,21.2727,15.0739,
12.0595,21.1851,14.7233,
12.6893,21.0112,14.9561,
12.9399,20.7537,14.7233,
13.4559,20.7537,14.6084,
13.668,20.333,14.4377,
13.9379,19.9225,14.4377,
14.0474,19.6013,14.3251,
14.1578,18.9007,14.4377,
14.3251,18.0117,14.4943,
14.8392,17.3075,14.8975,
15.6166,17.2388,15.6781,
16.3086,17.2388,16.3732,
16.5032,16.5686,16.438,
16.7003,16.0532,16.3732,
16.5686,15.3728,16.3732,
16.7666,14.9561,16.1804,
16.5032,14.4943,15.9271,
16.8331,14.4377,16.2444,
17.4458,14.7811,16.7003,
17.7971,14.8392,16.9,
18.3761,15.2525,17.3075,
19.3644,16.0532,18.3026,
19.5219,16.1166,18.5242,
18.5988,15.1332,17.5154,
18.7491,15.0149,17.4458,
18.7491,15.1927,17.5854,
18.7491,15.2525,17.6556,
18.7491,15.0149,17.5154,
18.1565,14.4943,16.7666,
18.0839,14.6084,16.8331,
18.45,15.5552,16.9672,
18.45,16.7666,17.0346,
18.8247,17.5854,16.8331,
18.5242,18.2293,16.8331,
18.7491,19.0538,16.9672,
19.2862,19.9225,17.3075,
19.6013,20.6687,17.2388,
19.9225,21.4492,17.7262,
20.1676,21.3607,17.8683,
20.0038,21.2727,17.3765,
20.2501,21.3607,17.3765,
20.0038,21.0979,17.5154,
19.8416,21.0112,17.5854,
19.6013,20.8391,17.2388,
19.2862,20.8391,17.3075,
19.3644,20.2501,17.1705,
19.1309,19.7611,17.1024,
19.0538,19.2862,17.0346,
18.9771,18.45,16.9672,
19.2084,17.9399,17.1705,
19.2084,17.1705,17.1024,
19.1309,16.5686,17.0346,
19.0538,16.0532,17.1024,
19.0538,15.6781,17.1705,
19.1309,15.4334,17.1024,
18.9771,15.2525,16.9672,
18.9007,15.1927,17.0346,
18.9771,14.8392,17.1705,
19.0538,14.8975,17.1024,
18.9771,14.9561,17.0346,
18.9771,14.8392,16.9672,
18.9771,14.7811,17.0346,
18.9007,14.7233,16.9672,
19.0538,14.7811,16.9672,
18.9771,14.8392,17.1024,
19.0538,14.7811,17.0346,
18.9771,14.6084,17.1024,
19.0538,14.7233,16.9672,
18.9007,14.6084,17.3075,
18.9007,14.7811,17.1024,
