476,417,435,
474,416,435,
473,416,434,
475,417,432,
475,416,431,
474,415,436,
473,416,435,
474,415,435,
474,417,436,
475,416,434,
474,418,434,
475,419,432,
474,417,429,
475,416,432,
473,416,434,
473,415,433,
474,417,435,
473,416,435,
474,416,432,
473,414,431,
473,415,422,
474,418,388,
474,416,406,
471,413,380,
466,412,376,
462,409,416,
454,404,436,
425,379,401,
439,398,438,
426,390,432,
411,380,348,
404,377,397,
403,376,422,
403,377,424,
401,377,428,
400,379,409,
399,378,431,
399,377,417,
397,375,423,
394,373,418,
394,373,389,
392,373,417,
392,371,360,
389,370,392,
390,372,432,
391,372,431,
390,372,427,
389,373,374,
390,372,387,
391,373,403,
392,374,372,
392,373,420,
394,373,416,
396,376,408,
396,375,429,
399,376,428,
398,378,395,
401,376,394,
406,379,387,
408,380,385,
409,380,368,
410,380,378,
412,383,354,
412,383,408,
415,385,368,
415,386,407,
421,386,382,
422,386,390,
427,387,406,
432,387,412,
437,388,410,
440,390,431,
443,390,432,
447,393,426,
450,394,386,
451,395,385,
453,395,405,
452,397,415,
452,397,390,
454,397,369,
454,398,401,
455,400,412,
455,400,386,
455,400,422,
455,401,422,
455,403,425,
458,406,428,
461,410,428,
465,412,428,
464,411,427,
465,414,424,
471,420,426,
474,423,432,
482,430,437,
487,432,441,
494,442,449,
497,445,450,
498,446,449,
501,447,450,
502,448,450,
503,447,451,
503,448,451,
503,448,451,
504,448,452,
506,449,451,
505,451,452,
506,449,454,
506,450,452,
507,450,452,
507,449,452,
507,450,454,
507,450,453,
506,450,454,
507,449,453,
507,450,454,
508,451,453,
508,451,452,
508,452,453,
508,450,453,
508,450,453,
508,451,453,
507,450,454,
508,449,455,
507,449,462,
506,451,467,
505,451,489,
506,452,478,
504,451,473,
503,451,458,
502,451,495,
501,452,503,
499,452,456,
497,451,456,
495,451,457,
493,453,456,
491,453,447,
489,452,453,
486,452,476,
482,454,468,
480,455,445,
477,456,442,
474,456,442,
470,457,443,
466,455,443,
464,456,443,
461,455,442,
456,454,439,
442,442,429,
432,433,419,
426,429,415,
422,429,416,
430,436,421,
430,438,402,
427,437,395,
426,437,396,
426,438,384,
422,435,392,
419,432,382,
416,432,383,
414,430,407,
411,428,407,
409,427,396,
408,428,383,
409,427,380,
405,424,376,
413,433,393,
412,434,394,
412,433,393,
408,431,392,
402,425,387,
403,426,380,
406,430,384,
415,441,386,
415,440,384,
415,441,380,
411,438,384,
410,438,384,
408,434,378,
409,438,351,
408,435,356,
406,435,352,
405,435,363,
416,449,371,
417,448,382,
420,452,390,
420,455,388,
420,458,378,
422,459,377,
421,459,386,
422,461,398,
422,463,385,
422,463,379,
424,466,375,
424,468,419,
425,469,405,
425,470,421,
425,470,422,
425,470,416,
425,473,402,
425,473,364,
426,472,347,
426,472,388,
423,470,413,
424,471,420,
422,472,420,
424,473,410,
423,471,420,
424,472,369,
423,473,406,
422,470,418,
422,471,393,
419,469,416,
419,469,416,
421,471,388,
419,471,397,
418,470,416,
420,470,394,
419,471,398,
419,469,414,
418,469,413,
419,470,413,
420,469,413,
418,470,395,
419,473,380,
420,471,412,
421,472,354,
417,470,392,
419,469,361,
418,470,416,
417,469,415,
416,467,414,
419,470,335,
418,471,364,
416,470,411,
419,471,375,
418,469,413,
418,470,370,
416,470,417,
417,471,418,
420,472,373,
419,470,415,
418,470,413,
419,472,419,
418,471,418,
419,472,418,
419,471,417,
419,471,399,
418,471,399,
419,473,404,
422,474,360,
420,471,388,
418,470,417,
420,472,408,
419,471,420,
419,470,415,
418,471,416,
416,469,413,
416,466,413,
409,460,406,
409,463,407,
407,460,405,
