11.2362,18.0839,15.99,
11.2362,18.0839,16.0532,
11.2362,18.0117,16.0532,
11.2362,18.0117,16.0532,
11.2362,18.0117,15.99,
11.2362,18.0117,15.99,
11.2362,18.0117,15.99,
11.2362,18.0117,15.99,
11.2806,18.0117,15.99,
11.2362,18.0117,15.99,
11.2362,18.0117,15.99,
11.2362,18.0117,15.9271,
11.2362,18.0839,15.8645,
11.2362,18.0117,15.8645,
11.2362,18.0117,15.8645,
11.2362,18.0117,15.74,
11.2362,18.0117,15.74,
11.2806,18.0117,15.6781,
11.2362,18.0117,15.6166,
11.2806,17.9399,15.5552,
11.2362,17.9399,15.4942,
11.2806,17.9399,15.4334,
11.2806,17.8683,15.3728,
11.2806,17.8683,15.2525,
11.325,17.7971,15.1927,
11.2806,17.7262,15.0739,
11.325,17.6556,14.8392,
11.2362,17.4458,14.5512,
11.2362,17.3075,14.2691,
11.192,17.0346,13.9379,
11.148,16.8331,13.5615,
11.1042,16.5686,13.1439,
10.9735,16.1804,12.8391,
11.0169,15.9271,12.2981,
10.8872,15.3728,11.7329,
10.8872,15.0149,11.325,
10.8015,14.4943,11.148,
10.7589,14.1025,10.5899,
10.7164,13.668,10.3408,
10.7164,13.4034,10.2181,
11.3697,13.7753,10.7164,
13.5615,15.99,13.5615,
11.6869,13.5086,10.8015,
13.4034,15.0739,12.3948,
12.8391,14.0474,11.779,
12.4434,13.8835,11.192,
11.9185,12.739,10.6319,
13.8835,14.6084,12.3948,
11.6869,12.2981,10.3408,
13.5615,14.0474,11.9653,
13.5615,14.1025,12.1069,
11.6411,12.0595,10.0968,
11.0605,11.4595,9.585,
10.9303,11.325,9.4701,
10.9735,11.325,9.5083,
10.8872,11.2362,9.3941,
10.8443,11.192,9.3563,
10.8015,11.148,9.3186,
10.7164,11.1042,9.2437,
10.4232,10.8443,9.0217,
10.548,10.9735,9.1692,
10.5063,10.9735,9.1692,
10.5063,10.9735,9.2064,
10.4232,10.9303,10.3819,
10.3408,10.9303,9.1321,
10.2589,10.8872,9.0584,
10.2181,10.8872,9.0217,
10.1775,10.9303,9.0952,
10.1371,11.0169,9.0584,
10.0968,11.1042,9.0952,
10.1371,11.2362,9.1321,
10.1775,11.4145,9.1321,
10.1775,11.6411,9.2064,
10.2589,12.0123,9.3563,
10.0968,12.25,9.3941,
10.1371,12.5904,9.4701,
11.1042,14.0474,10.7164,
11.2806,14.5512,10.9735,
10.8872,14.5512,10.8872,
10.5063,14.4943,10.9303,
10.2997,14.6084,11.0605,
10.5899,15.1927,11.8253,
10.3819,15.1332,11.8253,
10.4232,15.3728,12.1544,
11.2362,16.3086,12.9399,
11.55,17.1024,13.4034,
10.4232,15.99,12.8894,
10.5063,16.1166,13.299,
10.5063,16.3086,13.4034,
10.5899,16.5032,13.7753,
10.6741,16.5686,14.0474,
10.7164,16.6343,13.9926,
10.7589,16.8331,14.2133,
10.8443,16.9672,14.4377,
10.8872,17.0346,14.6084,
10.8443,17.1024,14.6657,
10.9735,17.2388,14.7811,
10.9303,17.3075,14.8975,
11.0169,17.3765,14.9561,
11.0169,17.3765,15.0149,
11.0169,17.5154,15.0739,
11.1042,17.5154,15.1332,
11.1042,17.5854,15.1332,
11.1042,17.5854,15.2525,
11.148,17.6556,15.3126,
11.148,17.7262,15.3126,
11.148,17.8683,15.4942,
11.2362,17.9399,15.6166,
11.2362,17.9399,15.6781,
11.2806,18.0839,15.74,
11.325,18.1565,15.9271,
11.4145,18.2293,16.0532,
11.4145,18.3026,16.1804,
11.4145,18.3026,16.2444,
11.3697,18.3026,16.2444,
11.4145,18.3026,16.3086,
11.4145,18.3026,16.3732,
11.4145,18.3026,16.5032,
11.4145,18.3026,16.438,
11.4145,18.3026,16.5686,
11.4145,18.3026,16.5032,
11.3697,18.3026,16.5032,
11.3697,18.3026,16.5032,
11.4145,18.3026,16.438,
11.3697,18.3026,16.438,
11.4145,18.2293,16.438,
11.3697,18.3026,16.438,
11.3697,18.2293,16.3732,
11.3697,18.3026,16.3732,
11.4145,18.3026,16.3732,
11.3697,18.2293,16.3732,
11.3697,18.2293,16.3086,
11.3697,18.2293,16.3086,
11.3697,18.2293,16.3086,
11.3697,18.2293,16.3086,
11.3697,18.2293,16.2444,
11.3697,18.2293,16.2444,
11.3697,18.1565,16.2444,
11.3697,18.1565,16.2444,
11.3697,18.2293,16.2444,
11.3697,18.1565,16.2444,
11.3697,18.1565,16.1804,
11.3697,18.1565,16.1804,
11.3697,18.1565,16.1804,
11.325,18.2293,16.1804,
11.3697,18.1565,16.1804,
11.3697,18.1565,16.1804,
11.3697,18.1565,16.1166,
11.325,18.1565,16.1166,
11.3697,18.1565,16.1166,
11.325,18.0839,16.1166,
11.325,18.1565,16.1166,
11.325,18.0839,16.1166,
