11.325,17.7971,15.8021,
11.325,17.7971,15.8021,
11.325,17.7971,15.8021,
11.325,17.8683,15.8021,
11.2806,17.7971,15.8021,
11.325,17.7971,15.8021,
11.325,17.8683,15.74,
11.325,17.7971,15.8021,
11.325,17.8683,15.8021,
11.325,17.8683,15.74,
11.325,17.8683,15.8021,
11.325,17.8683,15.74,
11.325,17.8683,15.6781,
11.325,17.8683,15.6781,
11.325,17.8683,15.6166,
11.3697,17.7971,15.5552,
11.325,17.7971,15.3728,
11.4145,17.7971,15.3126,
11.4595,17.7262,15.1927,
11.4595,17.5854,14.9561,
11.4145,17.4458,14.7811,
11.4145,17.3765,14.5512,
11.3697,17.1705,14.2133,
11.325,16.9672,13.8293,
11.2806,16.7003,13.4559,
11.2806,16.5032,13.1439,
11.3697,16.438,12.8894,
11.6411,16.438,12.6397,
11.148,15.74,11.9653,
11.148,15.4334,11.55,
11.5046,15.5552,11.5954,
10.9735,14.6084,10.8015,
11.2806,14.6084,11.1042,
10.9303,13.8293,10.3819,
10.8872,13.5086,10.1371,
12.6397,15.1927,11.9185,
11.1042,13.3511,10.3408,
11.3697,13.3511,10.548,
11.0605,12.7889,10.0566,
11.0169,12.5904,9.9369,
10.9303,12.2981,9.7792,
10.8015,12.0123,9.7011,
10.7589,11.779,9.5083,
10.9303,11.7329,9.6236,
11.2362,11.9653,9.8973,
11.325,11.9653,9.9767,
11.2806,11.8718,9.8973,
11.2362,11.779,9.8578,
11.4145,11.9185,10.0166,
11.2362,11.7329,9.8184,
11.0605,11.5046,9.6236,
11.0605,11.4595,9.6236,
11.0605,11.4145,9.585,
11.0605,11.4145,9.6236,
10.9735,11.325,9.5466,
11.1042,11.5046,9.7011,
11.325,11.779,9.9369,
12.9399,13.299,11.2806,
11.148,11.7329,10.0968,
12.9399,13.5086,11.55,
11.2362,11.779,9.8973,
13.1439,13.7216,11.779,
10.8015,11.4595,9.5083,
12.6397,13.3511,11.2362,
12.2021,13.0415,10.9303,
10.9303,11.779,9.8578,
10.9303,11.9185,9.7401,
10.9303,12.1069,10.1775,
10.9303,12.25,9.7401,
11.0605,12.4922,9.8184,
11.8718,13.668,13.5086,
11.5046,13.5615,10.2589,
10.9303,13.3511,9.7401,
10.6319,13.299,9.5466,
10.548,13.3511,9.5466,
10.6319,13.5615,9.7011,
10.5063,13.668,9.8184,
10.548,13.9379,10.0968,
10.5899,14.3812,10.5899,
11.2362,15.3728,11.5954,
10.8872,15.0739,11.4145,
10.8443,15.1332,11.5954,
10.7164,15.1927,11.9185,
10.7589,15.4942,12.1069,
10.7589,15.74,12.3948,
10.8015,16.0532,12.7889,
10.8443,16.3732,13.1439,
10.9303,16.7666,13.6147,
11.5046,17.5854,14.3812,
11.0605,17.1024,14.1025,
11.0605,17.1705,14.2133,
11.0605,17.2388,14.3812,
11.0169,17.1024,14.3812,
11.0605,17.3075,14.6084,
11.2362,17.5154,14.9561,
11.192,17.5854,15.0149,
11.2806,17.6556,15.1332,
11.2806,17.7262,15.3728,
11.325,17.8683,15.4942,
11.3697,18.0117,15.6781,
11.3697,18.0839,15.8021,
11.4145,18.1565,15.9271,
11.4595,18.2293,16.1166,
11.4145,18.3026,16.2444,
11.4595,18.3761,16.3086,
11.5046,18.45,16.5032,
11.5954,18.5242,16.6343,
11.5954,18.5988,16.7003,
11.6869,18.6738,16.8331,
11.5954,18.5242,16.7666,
11.6869,18.6738,16.9672,
11.8253,18.8247,17.1024,
11.7329,18.6738,17.0346,
11.779,18.7491,17.1024,
11.779,18.7491,17.0346,
11.779,18.6738,17.0346,
11.779,18.6738,17.0346,
11.779,18.6738,17.0346,
11.6411,18.5242,16.8331,
11.779,18.5988,16.9,
11.7329,18.6738,16.9,
11.7329,18.5988,16.9,
11.779,18.5988,16.9,
11.7329,18.5242,16.8331,
11.779,18.5988,16.9,
11.6869,18.5242,16.7666,
11.6411,18.45,16.7003,
11.6869,18.5242,16.7003,
11.6411,18.5242,16.6343,
11.6411,18.45,16.6343,
