587,412,454,
586,412,454,
587,412,453,
587,412,454,
587,412,454,
587,412,454,
587,413,453,
587,412,454,
587,412,454,
587,412,453,
586,413,454,
587,413,454,
587,413,453,
587,412,454,
587,412,454,
587,413,454,
587,412,454,
587,413,454,
587,412,454,
587,413,454,
587,413,454,
586,413,454,
586,413,454,
586,413,454,
586,413,454,
585,413,454,
585,413,454,
585,413,454,
583,413,454,
582,413,454,
578,413,454,
574,412,454,
570,413,454,
564,413,454,
551,412,454,
538,412,453,
526,412,453,
511,412,453,
494,412,452,
480,411,451,
469,410,450,
459,409,449,
447,409,449,
439,408,448,
433,408,448,
428,407,448,
426,406,448,
423,405,448,
422,404,448,
421,404,448,
418,404,448,
415,405,449,
413,405,449,
408,405,449,
404,406,450,
401,406,450,
399,406,450,
397,406,449,
396,406,450,
394,406,450,
394,407,450,
393,406,450,
393,406,450,
393,407,450,
393,406,450,
394,407,450,
393,407,450,
394,407,451,
394,407,450,
394,406,451,
395,406,451,
395,407,451,
396,407,452,
396,407,451,
396,407,452,
398,407,452,
399,408,452,
399,408,453,
400,408,453,
402,408,461,
405,409,469,
410,409,468,
415,410,452,
425,411,452,
435,411,453,
448,412,453,
459,412,454,
471,414,454,
484,413,455,
497,413,454,
506,413,454,
516,413,453,
528,413,453,
538,413,454,
544,413,454,
549,413,454,
553,414,454,
556,413,454,
559,413,454,
561,413,454,
564,413,455,
567,414,455,
568,413,455,
570,413,457,
572,413,458,
573,413,457,
574,412,453,
575,412,451,
575,411,438,
576,411,447,
577,411,432,
577,411,418,
577,411,432,
577,411,431,
578,411,430,
578,411,427,
578,411,435,
578,411,431,
579,411,433,
579,412,421,
579,411,426,
579,411,427,
579,411,431,
579,412,433,
580,412,433,
580,412,434,
580,412,434,
580,412,435,
580,412,436,
580,412,437,
580,412,437,
580,412,437,
580,413,438,
580,412,438,
581,412,437,
581,413,437,
580,412,437,
581,412,438,
580,412,438,
580,412,438,
