584,415,416,
584,415,416,
584,415,416,
584,415,416,
585,415,416,
584,415,416,
584,415,417,
585,415,416,
584,415,416,
584,415,416,
584,415,416,
584,415,416,
584,415,417,
584,415,416,
584,415,416,
584,415,415,
584,415,416,
584,416,416,
584,415,416,
584,416,416,
583,416,417,
584,415,416,
583,415,417,
583,416,416,
582,416,417,
581,416,418,
579,416,421,
577,415,424,
575,415,424,
571,415,424,
565,415,425,
550,415,424,
530,414,424,
513,413,422,
500,411,421,
485,411,419,
470,410,418,
460,409,417,
451,409,416,
444,408,416,
438,408,416,
434,406,416,
431,405,416,
427,404,416,
424,404,416,
421,404,416,
418,405,417,
416,406,423,
413,405,438,
409,406,440,
408,406,440,
405,406,443,
401,406,450,
399,407,450,
397,406,450,
396,407,451,
396,406,452,
395,407,452,
394,407,453,
393,407,453,
394,407,429,
393,407,423,
393,407,419,
393,407,418,
393,408,401,
395,408,395,
395,408,413,
395,408,411,
395,408,413,
396,408,415,
397,408,409,
397,408,411,
397,408,428,
399,408,423,
401,408,413,
405,409,402,
411,411,406,
414,412,399,
418,412,397,
424,412,399,
435,413,396,
449,413,398,
461,413,398,
471,414,399,
484,413,403,
498,413,402,
508,413,404,
519,413,415,
532,413,427,
542,414,428,
549,414,431,
556,413,429,
562,414,427,
566,413,423,
568,414,420,
571,413,413,
573,413,411,
574,414,401,
575,412,418,
576,412,423,
577,412,430,
576,413,404,
576,412,393,
579,412,401,
577,412,393,
576,412,397,
579,412,398,
579,412,398,
580,412,397,
580,412,397,
580,413,397,
579,413,396,
580,413,397,
579,413,396,
580,413,397,
580,413,397,
580,413,397,
580,413,397,
580,413,397,
580,414,397,
581,414,397,
579,414,397,
