585,415,457,
586,414,457,
585,415,457,
585,414,457,
586,415,457,
586,414,457,
586,415,457,
586,414,458,
586,415,457,
586,415,457,
586,415,457,
587,415,457,
586,414,457,
586,415,457,
586,415,457,
586,414,457,
586,414,457,
586,415,457,
586,415,457,
586,414,457,
586,415,457,
587,415,457,
586,415,457,
586,414,457,
586,415,457,
586,415,457,
586,415,457,
587,415,457,
586,414,457,
586,415,457,
586,415,457,
586,415,457,
586,415,457,
587,415,457,
586,415,457,
586,415,457,
585,414,457,
584,415,457,
584,415,455,
583,415,452,
581,415,448,
576,415,448,
559,415,449,
541,416,449,
531,416,450,
522,416,450,
514,416,450,
508,415,449,
501,415,449,
489,414,448,
473,414,447,
463,412,446,
452,412,447,
443,411,447,
437,410,445,
431,409,445,
426,409,445,
423,410,446,
419,411,447,
413,411,447,
409,411,452,
406,411,448,
403,412,446,
400,412,447,
399,412,447,
397,412,448,
395,412,449,
393,412,449,
393,412,450,
392,412,451,
391,412,452,
391,413,452,
392,412,452,
391,412,458,
391,412,409,
391,412,425,
392,412,428,
393,412,431,
395,412,434,
396,413,438,
397,413,437,
400,413,435,
403,413,438,
406,414,438,
409,414,440,
411,415,437,
420,415,433,
430,415,442,
437,415,429,
439,416,429,
445,416,432,
456,416,434,
470,416,439,
487,416,434,
503,416,443,
517,416,431,
531,416,427,
544,416,423,
552,416,427,
558,416,426,
561,416,425,
564,416,425,
566,416,424,
568,416,424,
570,416,422,
572,417,423,
573,416,430,
575,416,430,
576,416,429,
577,416,431,
578,416,431,
578,416,430,
579,417,436,
580,416,440,
580,416,442,
581,416,440,
581,417,429,
581,417,425,
581,417,433,
582,417,435,
582,417,437,
582,417,440,
582,418,443,
583,417,423,
583,416,422,
583,418,423,
583,416,422,
583,417,422,
583,417,422,
583,417,422,
584,417,423,
583,417,423,
584,417,423,
584,417,423,
584,417,423,
584,417,423,
