583,407,414,
584,407,415,
583,408,414,
584,407,414,
584,407,415,
584,408,414,
584,407,411,
584,407,411,
584,407,413,
584,408,413,
584,407,412,
584,407,412,
584,408,412,
584,407,412,
584,408,412,
584,407,413,
584,407,412,
584,407,413,
584,407,413,
584,407,413,
584,407,413,
584,408,413,
584,407,412,
584,408,413,
584,407,412,
584,408,413,
584,407,412,
584,408,413,
584,407,412,
584,408,412,
584,408,412,
584,408,412,
584,408,412,
584,407,412,
584,408,412,
584,408,412,
584,407,412,
584,407,412,
584,407,411,
584,408,412,
584,407,412,
584,407,412,
584,408,412,
584,407,412,
584,407,412,
584,407,412,
584,407,413,
584,407,412,
584,408,412,
584,407,412,
584,407,412,
583,407,411,
578,407,411,
567,407,411,
548,407,410,
536,408,411,
528,408,411,
518,408,411,
510,407,411,
502,407,411,
495,407,412,
485,407,411,
476,407,412,
468,407,411,
461,406,409,
453,406,412,
447,405,410,
442,403,409,
438,403,418,
432,403,441,
428,401,441,
425,400,433,
425,399,402,
424,396,401,
423,395,401,
422,394,401,
422,392,403,
420,389,403,
418,388,424,
416,389,424,
416,389,432,
417,388,431,
417,388,431,
416,387,429,
414,386,427,
414,386,426,
412,385,425,
412,385,428,
413,385,429,
413,385,429,
412,386,428,
412,385,428,
412,386,429,
412,385,428,
413,386,429,
413,386,429,
413,386,429,
414,386,429,
414,386,429,
414,386,429,
414,386,429,
414,386,430,
415,386,430,
415,386,430,
415,386,430,
416,387,430,
418,387,431,
419,387,431,
420,388,432,
422,388,432,
425,390,435,
434,389,440,
445,391,441,
463,391,434,
483,391,433,
499,394,435,
509,394,434,
516,394,434,
526,394,435,
534,394,435,
541,394,434,
548,394,434,
554,395,434,
558,394,415,
561,394,424,
564,395,431,
567,395,433,
569,395,433,
571,396,432,
573,396,433,
575,396,432,
576,396,431,
578,397,431,
579,396,435,
579,396,447,
580,395,444,
581,395,441,
581,395,445,
582,395,447,
582,395,452,
583,396,449,
583,396,449,
583,397,449,
584,396,443,
584,397,446,
585,396,446,
585,397,429,
585,397,425,
585,397,433,
585,397,449,
585,397,451,
585,397,451,
585,397,451,
585,397,450,
585,397,451,
585,397,451,
586,397,451,
586,397,451,
586,398,451,
586,398,451,
585,398,452,
586,398,451,
586,398,451,
586,398,451,
586,398,451,
586,398,451,
586,398,452,
586,398,451,
586,398,450,
586,398,450,
587,398,451,
586,398,451,
586,398,451,
586,399,451,
586,398,451,
586,398,452,
586,398,450,
586,398,450,
586,398,450,
587,399,450,
586,399,450,
586,398,451,
587,399,451,
587,398,450,
586,399,451,
587,399,451,
586,399,451,
586,399,451,
586,399,451,
586,399,451,
586,400,451,
586,399,451,
587,398,451,
587,399,451,
587,399,451,
586,399,451,
587,399,451,
587,399,451,
587,399,451,
587,399,451,
