12.9906,15.0149,16.7003,
13.1439,15.0149,16.8331,
13.0415,15.1332,16.8331,
13.0926,14.8392,16.7003,
13.0415,15.0149,16.7003,
13.0415,14.9561,16.9,
13.0415,15.0149,16.7666,
13.0634,15.0067,16.7952,
13.0374,15.0056,16.7898,
13.0513,14.9958,16.7932,
13.0601,15.0438,16.7969,
13.0923,15.0393,16.8298,
13.1296,15.0858,16.8198,
13.1805,15.1134,16.837,
13.2205,15.1551,16.8047,
13.2782,15.2214,16.8548,
13.3671,15.2995,16.8636,
13.4274,15.3735,16.8732,
13.5085,15.4594,16.86,
13.5794,15.5418,16.8754,
13.6791,15.6424,16.8906,
13.7707,15.7419,16.9126,
13.8411,15.8467,16.9111,
13.9263,15.9453,16.8986,
14.0242,16.027,16.9118,
14.1158,16.1707,16.9289,
14.2015,16.2712,16.9463,
14.2943,16.3824,16.9445,
14.3691,16.5063,16.9202,
14.4628,16.5789,16.9504,
14.558,16.735,16.9773,
14.6342,16.814,16.9866,
14.7176,16.8841,17.0444,
14.7913,16.9716,16.9797,
14.881,17.0777,17.0042,
14.9636,17.1593,17.0064,
15.0351,17.2532,17.0047,
15.0658,17.2944,16.9799,
15.1182,17.3413,17.0271,
15.1479,17.4067,17.0344,
15.1717,17.4581,17.0227,
15.1775,17.5232,17.0157,
15.1904,17.543,16.9978,
15.1692,17.5215,17.0064,
15.133,17.513,17.0392,
15.1101,17.5073,17.1203,
15.0882,17.5017,17.0926,
15.0518,17.4686,17.1834,
15.0017,17.4126,17.2073,
14.9431,17.375,17.258,
14.9029,17.3259,17.2732,
14.8313,17.2349,17.3693,
14.7839,17.187,17.3629,
14.7176,17.1152,17.4015,
14.6548,17.0558,17.412,
14.6279,16.996,17.4106,
14.5678,16.9243,17.4425,
14.5049,16.8669,17.4263,
14.4583,16.8056,17.3752,
14.4418,16.7511,17.3672,
14.3798,16.6904,17.3623,
14.3481,16.6469,17.3845,
14.3384,16.6058,17.3906,
14.2603,16.5342,17.3636,
14.2555,16.4781,17.4141,
14.1964,16.4227,17.3897,
14.1688,16.3844,17.3634,
14.1312,16.3235,17.3635,
14.1002,16.2688,17.341,
14.0588,16.2377,17.334,
14.0524,16.1868,17.3297,
14.0084,16.1452,17.3177,
