13.0415,15.1927,16.3732,
13.0415,15.1927,16.438,
13.1439,15.1332,16.5686,
13.0926,15.2525,16.6343,
13.1954,15.1927,16.5032,
13.0926,15.1332,16.6343,
13.1439,15.4942,16.5032,
13.1441,15.2704,16.5314,
13.1662,15.2641,16.5634,
13.2071,15.2915,16.5533,
13.2158,15.3145,16.5231,
13.2263,15.3494,16.5633,
13.2916,15.398,16.5158,
13.3362,15.3754,16.5269,
13.3716,15.4082,16.5263,
13.4248,15.4467,16.5025,
13.5046,15.5144,16.5324,
13.5789,15.5522,16.5337,
13.663,15.5904,16.5388,
13.7245,15.6554,16.5327,
13.7886,15.7239,16.5242,
13.9001,15.8076,16.5521,
13.9857,15.8788,16.5781,
14.0811,15.9308,16.6329,
14.1799,16.0346,16.647,
14.2812,16.1387,16.6239,
14.3607,16.2387,16.6273,
14.461,16.3226,16.6421,
14.5786,16.4067,16.6359,
14.6633,16.4821,16.7016,
14.7464,16.5925,16.7506,
14.8655,16.7151,16.8357,
14.9394,16.8083,17.0797,
15.0607,16.8573,16.8702,
15.1463,16.923,16.8732,
15.2177,17.029,17.0696,
15.3262,17.118,16.9893,
15.4189,17.1931,17.0634,
15.498,17.2397,17.2313,
15.5581,17.3121,17.2104,
15.639,17.3879,17.3669,
15.7093,17.4219,17.4374,
15.731,17.4996,17.2792,
15.7601,17.5219,17.2319,
15.7527,17.5582,17.2367,
15.7615,17.5825,17.2375,
15.7188,17.6002,17.2414,
15.6609,17.5789,17.233,
15.6118,17.571,17.1752,
15.5864,17.5712,17.1794,
15.5286,17.5189,17.1815,
15.4803,17.5231,17.164,
15.408,17.4471,17.1631,
15.3477,17.4158,17.1328,
15.2793,17.3831,17.1089,
15.2163,17.3282,17.1281,
15.1403,17.2658,17.1401,
15.0771,17.1843,17.413,
15.0043,17.0828,17.4376,
14.9466,17.0133,17.4121,
14.8593,16.93,17.452,
14.8143,16.8482,17.2979,
14.7644,16.746,17.4012,
14.7955,16.7657,17.4486,
14.7318,16.6885,17.4335,
14.7006,16.6149,17.443,
14.6655,16.5239,17.3977,
14.6222,16.4914,17.4097,
14.5717,16.4404,17.3766,
14.5441,16.3712,17.4421,
14.5159,16.3404,17.4113,
14.4697,16.2907,17.418,
14.4521,16.2273,17.4145,
14.3986,16.1596,17.4169,
14.3515,16.1039,17.3786,
14.3276,16.0642,17.3788,
14.2816,16.0203,17.3796,
14.2632,15.9662,17.3653,
14.2111,15.9199,17.3383,
14.1692,15.8759,17.3178,
14.1365,15.8188,17.3133,
14.0983,15.7781,17.2847,
