12.6397,14.7811,16.5032,
12.6893,14.9561,16.438,
12.739,14.8392,16.5686,
12.6893,14.8975,16.5686,
12.6893,14.7811,16.438,
12.5412,14.8392,16.438,
12.6893,14.8392,16.5686,
12.6752,14.8726,16.522,
12.7018,14.8775,16.534,
12.7037,14.883,16.5197,
12.713,14.8979,16.5034,
12.7679,14.9317,16.5127,
12.8379,14.9535,16.5421,
12.9132,15.0401,16.5289,
12.9629,15.091,16.5393,
13.024,15.1488,16.5307,
13.1019,15.2331,16.5605,
13.2067,15.2998,16.5592,
13.3543,15.4098,16.5944,
13.4807,15.5043,16.6308,
13.5707,15.5805,16.6453,
13.6936,15.6603,16.6605,
13.8259,15.7836,16.7083,
13.9386,15.9239,16.7393,
14.0712,16.0027,16.8661,
14.202,16.0978,16.9892,
14.3146,16.2247,17.1729,
14.4113,16.3061,17.1921,
14.5043,16.409,17.1074,
14.6012,16.4772,17.3362,
14.6864,16.5988,17.3993,
14.8317,16.7272,17.3888,
14.9412,16.8172,17.5771,
15.0902,16.9684,17.5792,
15.2074,17.0742,17.4449,
15.3181,17.1693,17.4235,
15.4513,17.3138,17.4655,
15.54,17.4275,17.4651,
15.6721,17.4931,17.476,
15.7353,17.5896,17.4814,
15.8583,17.7013,17.7654,
15.9617,17.7679,17.744,
16.0329,17.8535,17.7898,
16.0752,17.8742,17.7815,
16.1116,17.9269,17.763,
16.1843,17.9999,17.8463,
16.2385,18.0697,17.8771,
16.2535,18.1001,17.8931,
16.2662,18.1036,17.925,
16.2614,18.1393,17.9022,
16.2785,18.1772,17.9194,
16.2743,18.1913,17.9627,
16.2142,18.1865,17.9584,
16.1489,18.1403,17.97,
16.0909,18.105,17.981,
16.0404,18.075,17.9786,
16.0005,18.0261,17.9999,
15.9441,17.9559,17.9701,
15.8557,17.8282,17.9917,
15.7964,17.7315,18.0172,
15.698,17.6641,18.0136,
15.6657,17.6373,18.0708,
15.6122,17.5657,18.1377,
15.5171,17.455,18.0825,
15.4482,17.4013,17.936,
15.4057,17.3313,17.9478,
15.342,17.2475,17.8987,
15.26,17.1792,17.8823,
15.2021,17.079,17.8748,
15.1435,17.0268,17.8569,
15.1056,16.9656,17.8149,
15.0567,16.9034,17.7877,
15.0146,16.8422,17.7845,
14.9523,16.7584,17.7981,
14.9239,16.7155,17.776,
14.8842,16.681,17.7719,
14.8393,16.6316,17.7799,
14.8327,16.5927,17.7952,
14.7928,16.5659,17.7963,
14.769,16.5353,17.7777,
14.7507,16.4946,17.795,
